-0.047852,-0.004395,1.020752
-0.052002,-0.005615,1.020752
-0.046875,-0.007568,1.015869
-0.04834,-0.006836,1.019775
-0.042236,-0.003906,1.018311
-0.052246,-0.001953,1.021729
-0.049072,-0.005859,1.017578
-0.046631,-0.004639,1.014404
-0.046143,-0.003906,1.012939
-0.045166,-0.004639,1.016846
-0.045166,-0.00708,1.012939
-0.043701,0.001709,1.020996
-0.044434,-0.004639,1.015869
-0.048828,-0.006836,1.013428
-0.053223,-0.009277,1.015381
-0.044434,-0.003906,1.008789
-0.044678,-0.001709,1.026611
-0.046631,-0.005127,1.009766
-0.04541,-0.008301,1.016357
-0.048584,-0.004883,1.010742
-0.047119,-0.004639,1.012207
-0.052246,-0.00415,1.022217
-0.045898,-0.013428,1.021973
-0.050781,-0.000488,1.013672
-0.041504,-0.006104,1.01123
-0.043701,-0.00293,1.025879
-0.051758,0.000977,1.01709
-0.047607,-0.00415,1.013672
-0.042236,-0.004395,1.022461
-0.047852,-0.002441,1.017822
-0.044189,-0.008301,1.025146
-0.047119,-0.008057,1.009277
-0.048584,-0.005615,1.017578
-0.048096,-0.005615,1.016113
-0.048584,-0.000488,1.018555
-0.044189,-0.000488,1.022217
-0.045898,-0.008545,1.014404
-0.048828,-0.002197,1.011963
-0.054688,-0.010254,1.017822
-0.046387,-0.007813,1.023193
-0.041992,-0.003906,1.021973
-0.045654,-0.013672,1.015869
-0.045654,0.000244,1.012939
-0.043701,-0.006348,1.020752
-0.050049,-0.004395,1.011719
-0.044189,-0.009766,1.010254
-0.049805,-0.007324,1.018311
-0.04541,-0.004639,1.019287
-0.049805,-0.00415,1.012695
-0.050537,-0.009766,1.012207
-0.05249,-0.005615,1.017822
-0.046143,-0.005127,1.017822
-0.045898,0.000732,1.013916
-0.042725,-0.004395,0.999512
-0.048096,-0.011719,1.017822
-0.039063,0.001221,1.019531
-0.04541,-0.003418,1.01123
-0.047119,-0.00708,1.006836
-0.049805,-0.011719,1.026611
-0.038574,-0.006348,1.013428
-0.049561,-0.00708,1.017578
-0.058838,-0.006104,1.009277
-0.048828,-0.008057,1.019531
-0.046387,-0.007324,1.009766
-0.045654,-0.006104,1.014648
-0.051025,-0.002197,1.011475
-0.051514,-0.006104,1.017822
-0.045898,0,1.008301
-0.040771,-0.008301,0.995361
-0.046875,-0.007568,1.020752
-0.053711,-0.008545,1.016113
-0.045898,0.00293,1.012939
-0.046143,-0.007568,1.015625
-0.046143,-0.004639,1.021729
-0.048828,-0.00293,1.01123
-0.041748,-0.008057,1.013428
-0.050537,-0.006592,1.015381
-0.049072,-0.01123,1.01001
-0.046875,-0.009521,1.013916
-0.042969,-0.00293,1.015625
-0.051025,-0.012207,1.008057
-0.051758,-0.007813,1.017334
-0.046875,-0.005127,1.021484
-0.048096,-0.005127,1.01416
-0.047607,-0.004883,1.018799
-0.047363,-0.006348,1.012451
-0.045166,-0.007813,1.02002
-0.042725,-0.004883,1.012695
-0.048828,-0.00708,1.025391
-0.050781,-0.003662,1.019043
-0.050781,-0.011475,1.019043
-0.046143,-0.005859,1.007324
-0.048828,-0.001953,1.026611
-0.050537,-0.003662,1.020996
-0.044922,0.000488,1.018555
-0.038574,-0.001709,1.02002
