-0.047607,-0.005371,1.007568
-0.048828,-0.007324,1.017822
-0.046387,-0.000244,1.018555
-0.042725,0.000244,1.017334
-0.057617,-0.002441,1.015625
-0.047852,-0.010986,1.022705
-0.043945,-0.005127,1.014648
-0.038818,-0.001953,1.021484
-0.041016,-0.004639,1.018311
-0.050293,-0.002441,1.016113
-0.043945,-0.004883,1.01709
-0.049561,-0.001465,1.015869
-0.050293,0.001953,1.005859
-0.049072,-0.011719,1.019043
-0.047852,-0.002441,1.017578
-0.046387,-0.001465,1.016846
-0.044189,-0.00415,1.021729
-0.049072,-0.005859,1.012695
-0.047607,-0.005127,1.016357
-0.040039,-0.008057,1.019287
-0.046387,-0.006592,1.007568
-0.044922,-0.00708,1.020996
-0.047852,-0.004883,1.017334
-0.047119,-0.001465,1.018799
-0.048096,-0.005127,1.018799
-0.049805,-0.005615,1.006104
-0.043457,-0.001465,1.012207
-0.041992,-0.007568,1.026123
-0.042236,-0.002197,1.016357
-0.047607,0.000488,1.020508
-0.045654,-0.004395,1.006104
-0.044189,-0.002441,1.027344
-0.045898,-0.007324,1.016602
-0.048828,-0.004883,1.023438
-0.039307,-0.001953,1.008545
-0.044434,-0.00293,1.018311
-0.049805,-0.006592,1.019043
-0.052979,-0.009033,1.017334
-0.050293,-0.006836,1.012207
-0.044922,-0.00415,1.012695
-0.046387,-0.010742,1.02002
-0.053711,-0.007813,1.012939
-0.045898,0.002197,1.019287
-0.049805,-0.002197,1.023438
-0.04834,-0.006592,1.011475
-0.047363,-0.008301,1.023926
-0.049805,0.001709,1.017578
-0.051025,-0.00293,1.009277
-0.051514,-0.010254,1.018066
-0.046387,-0.009033,1.02124
-0.040527,-0.005859,1.014893
-0.052979,-0.00708,1.020508
-0.042969,-0.003906,1.016846
-0.049805,-0.005127,1.016602
-0.044678,-0.008301,1.01123
-0.047852,-0.00708,1.01709
-0.048096,-0.01001,1.018066
-0.049561,0.000977,1.019775
-0.050781,-0.006104,1.019287
-0.04248,-0.010254,1.020752
