-0.051758,-0.008789,1.014648
-0.051025,-0.001465,1.020752
-0.040039,-0.006592,1.014648
-0.050537,-0.004883,1.016357
-0.054932,-0.003418,1.016357
-0.049072,-0.003906,1.012451
-0.046387,0.00708,1.02417
-0.047363,-0.006348,1.018311
-0.054688,-0.008057,1.014648
-0.049561,-0.003174,1.018555
-0.050293,0.000732,1.011475
-0.046387,-0.002441,1.01709
-0.052246,-0.005127,1.012451
-0.049805,-0.006348,1.017334
-0.039551,-0.000732,1.015625
-0.04248,-0.008057,1.023438
-0.054688,-0.003662,1.020508
-0.044678,-0.005615,1.018066
-0.044434,-0.00293,1.019531
-0.050049,-0.005127,1.019775
-0.055664,-0.009521,1.009521
-0.047119,-0.010254,1.011963
-0.047119,-0.004639,1.017822
-0.049072,0.000977,1.022217
-0.042725,-0.005127,1.021484
-0.044678,-0.006348,1.018799
-0.044922,-0.006836,1.024902
-0.050537,-0.00293,1.012695
-0.048828,-0.010498,1.010986
-0.047852,-0.00708,1.019287
-0.041504,-0.01001,1.020508
-0.047852,-0.002441,1.023193
-0.049805,-0.009277,1.016846
-0.047119,-0.005371,1.015137
-0.048828,-0.003418,1.019531
-0.046387,0.001221,1.029297
-0.048096,-0.008545,1.007568
-0.045898,-0.00415,1.015137
-0.039795,-0.006836,1.013916
-0.044922,-0.01123,1.015137
-0.046143,-0.008789,1.025146
-0.049561,-0.009033,1.01709
-0.046631,-0.004639,1.014648
-0.049316,-0.003418,1.013916
-0.044678,-0.008301,1.026855
-0.044922,-0.003418,1.013428
-0.043945,-0.004883,1.017578
-0.046631,-0.010254,1.014648
-0.046387,-0.006592,1.01709
-0.047852,-0.003906,1.016113
-0.037598,-0.001221,1.016357
-0.04834,-0.008545,1.021729
-0.051758,-0.008057,1.013184
-0.043213,-0.006592,1.01123
-0.049561,-0.01001,1.025391
-0.057861,-0.003662,1.010498
-0.053711,-0.004639,1.020752
-0.041992,-0.003662,1.015869
-0.04541,-0.003906,1.01123
-0.048584,-0.00293,1.016846
-0.043945,-0.007568,1.021729
-0.046631,-0.000488,1.016113
-0.044678,0,1.016602
-0.05127,-0.002197,1.020508
-0.046631,-0.003174,1.021729
-0.037354,-0.004639,1.017578
-0.046875,-0.003906,1.020996
-0.049561,-0.008301,1.019287
-0.048096,-0.013916,1.014404
-0.042969,-0.004639,1.014893
-0.047119,-0.004639,1.009033
-0.046387,-0.006104,1.017334
-0.050293,-0.006836,1.011719
-0.047119,-0.00293,1.021729
-0.04541,-0.007568,1.024414
-0.042969,-0.001465,1.013672
-0.046143,-0.005859,1.018799
-0.044678,-0.008789,1.020508
-0.049072,-0.002441,1.021729
-0.046875,-0.007568,1.014404
-0.042236,-0.010254,1.018066
-0.046143,-0.006104,1.020508
-0.046387,-0.010986,1.014648
-0.045166,-0.001953,1.015869
-0.050293,-0.007813,1.018799
-0.041748,-0.000977,1.020264
-0.043701,-0.007324,1.017822
-0.05542,-0.010254,1.012939
-0.049316,0.000977,1.023926
-0.048584,-0.008301,1.020996
-0.047852,-0.003174,1.018799
-0.056396,-0.009766,1.014893
-0.047363,-0.001221,1.016113
-0.050537,-0.002686,1.01709
-0.047852,-0.00415,1.022705
-0.050293,-0.000977,1.006592
-0.043945,-0.009033,1.015625
-0.046143,-0.00708,1.02002
-0.052979,-0.002441,1.008057
-0.048828,-0.002686,1.018311
-0.047119,-0.00415,1.010498
-0.051025,-0.000488,1.01416
