-0.042969,-0.008301,1.009033
-0.047607,-0.002441,1.015869
-0.047852,-0.005371,1.010986
-0.055176,-0.003418,1.015137
-0.046631,-0.006592,1.010986
-0.049561,-0.003174,1.025879
-0.05542,-0.010986,1.016357
-0.047852,-0.005859,1.019775
-0.045898,-0.00415,1.01416
-0.044678,-0.008057,1.01709
-0.052246,-0.003662,1.016846
-0.046875,-0.008301,1.009766
-0.038086,-0.003174,1.026123
-0.051025,-0.009033,1.014404
-0.049316,-0.00708,1.026367
-0.047852,-0.007813,1.016113
-0.048096,-0.003662,1.015625
-0.046143,-0.005859,1.02002
-0.05249,-0.010742,1.016846
-0.050049,-0.000732,1.008545
-0.04248,-0.007324,1.009277
-0.049805,-0.000732,1.016113
-0.046387,-0.003906,1.010254
-0.05127,-0.004639,1.014404
-0.043457,-0.002197,1.010742
-0.049805,0.004639,1.023926
-0.053467,-0.003906,1.01709
-0.048584,-0.009033,1.011475
-0.047852,-0.001465,1.02417
-0.047363,-0.004395,1.021729
-0.045898,-0.010742,1.015869
-0.044189,-0.010498,1.016602
-0.045166,-0.003174,1.01001
-0.050537,-0.001953,1.01709
-0.050049,-0.00415,1.015381
-0.04834,-0.004395,1.015381
-0.048828,-0.008057,1.01709
-0.050537,-0.003174,1.020996
-0.050293,-0.012207,1.021973
-0.053223,-0.010498,1.020996
-0.040771,-0.01001,1.019043
-0.052979,-0.011719,1.016113
-0.051758,-0.006836,1.013184
-0.047119,-0.008789,1.010986
-0.051758,-0.004639,1.019043
-0.043457,-0.003906,1.013428
-0.048828,-0.009277,1.016846
-0.040771,-0.000488,1.013672
-0.040771,-0.001221,1.023926
-0.049561,-0.005127,1.020508
-0.04541,-0.008545,1.025391
-0.043457,-0.005615,1.009277
-0.044189,-0.001953,1.011475
-0.050537,-0.003906,1.011475
-0.052246,-0.005371,1.014648
-0.045898,-0.006348,1.016357
-0.049805,-0.00293,1.020508
-0.046387,-0.007813,1.017334
-0.047607,-0.006836,1.017822
-0.045898,-0.004639,1.008545
-0.043945,-0.002686,1.015869
-0.049561,-0.006104,1.017334
-0.050537,-0.015869,1.004883
-0.047119,-0.006104,1.018555
-0.048096,-0.004639,1.017334
-0.059082,-0.011719,1.019043
-0.046875,-0.010254,1.017334
-0.05127,-0.010498,1.02832
-0.049072,-0.004395,1.014893
-0.049805,-0.007568,1.02124
-0.049805,-0.006592,1.013916
