-0.048584,-0.001221,1.014893
-0.045654,-0.009277,1.020508
-0.044678,-0.007568,1.014404
-0.045654,0.000244,1.019775
-0.045166,-0.001709,1.017822
-0.05127,-0.008057,1.005127
-0.048096,-0.004639,1.011475
-0.047119,-0.005127,1.017334
-0.047607,-0.008545,1.013916
-0.045166,-0.002686,1.012695
-0.048096,-0.006104,1.021484
-0.036377,-0.004639,1.013672
-0.049316,-0.006104,1.017578
-0.042969,-0.007568,1.018311
-0.04541,-0.009033,1.01001
-0.044434,-0.003906,1.013916
-0.041992,-0.00293,1.014648
-0.049072,-0.01001,1.020752
-0.044434,-0.001709,1.014648
-0.043701,-0.006592,1.015137
-0.052246,-0.005127,1.009766
-0.054932,-0.01001,1.00293
-0.050537,-0.003906,1.019775
-0.046387,-0.005371,1.019287
-0.048096,-0.001953,1.025146
-0.046387,-0.007568,1.016602
-0.048828,-0.00415,1.015137
-0.043701,-0.001953,1.015381
-0.04834,-0.006104,1.012207
-0.050293,-0.006592,1.018555
-0.044922,-0.007568,1.016113
-0.048584,-0.001953,1.019043
-0.044189,0.000244,1.012695
-0.050781,-0.002441,1.020264
-0.047852,-0.003662,1.015137
-0.047852,-0.002441,1.018555
-0.050293,0.001465,1.021729
-0.050537,-0.006592,1.019531
-0.041748,-0.007813,1.019043
-0.04541,-0.009033,1.022217
-0.047607,-0.002441,1.014404
-0.048096,-0.007813,1.020752
-0.050537,-0.005371,1.009766
-0.044189,-0.006348,1.010986
-0.045654,-0.007813,1.022705
