-0.047607,-0.005859,1.020508
-0.049072,-0.002686,1.01123
-0.045898,-0.005127,1.018311
-0.047852,-0.007324,1.014893
-0.041504,-0.005127,1.019287
-0.044678,-0.00293,1.025635
-0.05127,-0.000732,1.019043
-0.049805,-0.008057,1.014404
-0.049561,-0.008789,1.012695
-0.041992,-0.00708,1.01709
-0.043213,-0.001709,1.012695
-0.049072,-0.006592,1.010986
-0.047119,-0.008301,1.020508
-0.038086,-0.007568,1.012207
-0.040771,-0.004395,1.006836
-0.049805,-0.003418,1.029053
-0.052002,-0.010742,1.019043
-0.046387,-0.004883,1.021973
-0.040039,-0.002686,1.011963
-0.053223,-0.008057,1.022705
-0.052002,-0.007568,1.019775
-0.041992,-0.007568,1.016357
-0.047119,-0.00708,1.016113
-0.051025,-0.006348,1.01416
-0.046143,-0.004639,1.021729
-0.049072,-0.003662,1.026855
-0.050537,-0.004883,1.018311
-0.050293,-0.008545,1.008789
-0.049561,-0.004639,1.013672
-0.044434,-0.006348,1.020508
-0.04126,0.000732,1.013916
-0.051025,-0.005127,1.014404
-0.049072,-0.008789,1.014648
-0.043701,-0.000244,1.009033
-0.046387,-0.01001,1.015381
-0.048584,-0.006104,1.016357
-0.055664,-0.002197,1.020752
-0.038574,-0.001465,1.019287
-0.047119,-0.001953,1.015625
-0.053711,-0.01123,1.021729
-0.046875,-0.004639,1.018799
-0.047119,-0.00293,1.012695
-0.047119,-0.001953,1.015625
-0.052979,-0.008789,1.012207
-0.054443,-0.003418,1.015869
-0.040771,-0.007813,1.010498
-0.050293,-0.006348,1.017334
-0.044189,-0.007568,1.018555
-0.044678,-0.000488,1.013428
-0.044434,-0.003418,1.018799
-0.047607,-0.003174,1.018066
-0.047119,-0.012451,1.018311
-0.049561,-0.001953,1.009766
-0.041992,0.003662,1.011963
-0.044434,-0.012939,1.020508
-0.051025,-0.003418,1.01416
-0.041748,-0.003906,1.025879
-0.038574,-0.005371,1.009033
-0.052246,-0.007324,1.011963
-0.051514,-0.007813,1.013428
-0.045898,-0.003662,1.014648
-0.049316,-0.003906,1.017822
-0.045654,-0.005615,1.015381
-0.04248,-0.005615,1.018555
-0.044189,-0.010986,1.011963
-0.042725,-0.009033,1.019531
-0.044922,0.000244,1.025879
-0.04834,-0.013184,1.016846
-0.04834,-0.005859,1.020752
-0.042236,-0.007813,1.012207
-0.046875,-0.006836,1.02002
-0.044434,-0.006348,1.013428
-0.044922,-0.005859,1.019287
-0.041504,-0.003418,1.016113
-0.054199,-0.005859,1.020508
-0.050537,-0.00293,1.011963
-0.048828,-0.007568,1.009277
-0.047363,-0.006348,1.017578
-0.052002,-0.008301,1.02002
-0.048096,-0.006348,1.019043
-0.048096,-0.000244,1.019043
-0.043457,-0.005127,1.017578
-0.054688,-0.007568,1.022217
-0.051758,-0.001953,1.010498
-0.042725,-0.003662,1.022217
-0.045898,-0.006104,1.009766
-0.055664,-0.002686,1.013916
-0.053467,-0.00708,1.017334
-0.044678,-0.002197,1.018555
-0.04248,-0.001953,1.019531
-0.05127,-0.002197,1.022217
-0.045898,-0.004883,1.020508
-0.047119,-0.004395,1.01416
-0.044678,-0.004639,1.01416
-0.049805,-0.008789,1.02417
-0.046387,-0.007568,1.015137
-0.043945,-0.005127,1.012939
-0.042725,-0.006592,1.015625
-0.043213,-0.005859,1.015869
-0.04834,-0.00415,1.012695
-0.037842,-0.006836,1.02417
-0.045898,-0.004395,1.015869
-0.054199,-0.010498,1.013184
-0.046875,-0.006592,1.007324
-0.045898,-0.004639,1.02002
-0.044434,0.001221,1.017822
-0.049805,-0.002686,1.024414
-0.045898,-0.004883,1.009766
-0.044189,-0.008057,1.016357
-0.046387,-0.00415,1.022461
-0.04248,-0.003662,1.024902
-0.04126,-0.001709,1.004639
-0.047363,-0.004639,1.015625
-0.044189,-0.007568,1.013672
-0.054688,-0.005859,1.021973
-0.045654,-0.008789,1.024414
-0.047363,-0.002197,1.006348
-0.040527,-0.003662,1.019043
-0.053223,-0.007813,1.015381
-0.049805,-0.007813,1.02417
-0.046875,-0.003418,1.011719
-0.046875,-0.013916,1.029297
-0.043945,-0.007813,1.008789
-0.045166,-0.003418,1.019287
-0.04834,-0.005859,1.009766
-0.051758,0.000488,1.032227
-0.050781,-0.008301,1.009277
-0.052979,-0.006836,1.015625
-0.041504,-0.005127,1.020264
-0.046143,-0.002197,1.013916
-0.049072,-0.008301,1.026123
-0.047119,-0.01416,1.007568
-0.049805,-0.006836,1.020264
-0.048584,-0.007568,1.005371
