-0.045654,-0.003662,1.021729
-0.042969,-0.001953,1.022705
-0.049561,-0.002197,1.019287
-0.047607,-0.009521,1.009766
-0.043213,-0.005859,1.018311
-0.05127,-0.008057,1.019287
-0.047852,-0.005371,1.007324
-0.044434,-0.006836,1.013428
-0.039307,-0.003906,1.01123
-0.049805,-0.00415,1.024658
-0.052734,-0.002441,1.02124
-0.047363,-0.006836,1.017334
-0.046631,-0.000732,1.013672
-0.049805,-0.000488,1.009277
-0.047119,-0.011719,1.009277
-0.043701,-0.008789,1.014648
-0.043701,-0.008789,1.006836
-0.054443,-0.009521,1.01416
-0.054199,-0.007568,1.018799
-0.049561,-0.003418,1.029053
-0.042969,0.000488,1.01123
-0.052002,-0.004883,1.022217
-0.046143,-0.010254,1.018555
-0.047363,-0.005859,1.018555
-0.043701,-0.002197,1.011719
-0.046387,-0.005859,1.014893
-0.052979,-0.00415,1.01416
-0.043701,-0.003662,1.015625
-0.04541,-0.008057,1.018555
-0.046631,-0.006592,1.019531
-0.052002,-0.008057,1.012207
-0.046875,-0.000488,1.009033
-0.039307,-0.000977,1.016846
