-0.045898,-0.006836,1.017822
-0.055664,-0.006348,1.017578
-0.045654,-0.007568,1.016113
-0.047119,-0.002197,1.019531
-0.047119,-0.003418,1.02002
-0.046875,-0.009521,1.010986
-0.04834,-0.001221,1.016357
-0.050537,-0.008545,1.014893
-0.053955,-0.00293,1.02002
-0.04541,-0.007568,1.019287
-0.058838,-0.008057,1.013916
-0.044922,-0.007324,1.010254
-0.045898,-0.005127,1.025879
-0.048828,-0.007568,1.013916
-0.050537,-0.009277,1.02124
-0.041748,-0.005371,1.020508
-0.049561,-0.001953,1.016846
-0.047852,-0.002686,1.014404
-0.050537,-0.004639,1.014893
-0.049072,-0.006348,1.015625
-0.04126,-0.005127,1.021973
-0.050293,-0.008301,1.017822
-0.047119,-0.011719,1.016113
-0.046875,-0.002686,1.016602
-0.04834,0.000244,1.02417
-0.04541,-0.012207,1.015137
-0.043945,-0.009766,1.013672
-0.047363,-0.004883,1.021973
-0.046143,-0.003906,1.01709
-0.052979,-0.002686,1.018799
-0.044189,-0.007568,1.022705
-0.047119,-0.000732,1.016357
-0.047852,-0.011719,1.011719
-0.052734,-0.005859,1.015869
-0.048096,-0.007568,1.009033
-0.046387,-0.004639,1.018066
-0.041504,-0.005859,1.015869
-0.048584,-0.00708,1.013428
-0.047363,-0.008301,1.022949
-0.049316,-0.004639,1.021729
-0.049316,-0.012451,1.017578
-0.048584,-0.009766,1.014893
-0.051025,0.00293,1.016357
-0.046631,-0.003418,1.019775
-0.046143,-0.005615,1.016846
-0.04541,-0.006348,1.026611
-0.04834,-0.006836,1.020752
-0.046631,-0.00293,1.012939
-0.049072,-0.001221,1.017578
-0.050049,-0.008057,1.000488
-0.049316,-0.001221,1.021484
-0.037354,-0.002197,1.021484
-0.047607,-0.001709,1.018555
-0.048828,-0.003174,1.010254
-0.046143,-0.004639,1.016357
-0.045166,-0.000244,1.020264
-0.051025,-0.006592,1.020508
-0.054932,-0.006836,1.009766
-0.045898,-0.004639,1.014648
-0.040527,-0.002197,1.003418
-0.048828,-0.007324,1.013184
-0.04541,-0.010986,1.007324
-0.048584,-0.001221,1.020264
-0.046387,-0.004639,1.020508
-0.046387,-0.006348,1.011963
