-0.05127,-0.000488,1.021484
-0.043945,-0.003174,1.02002
-0.051514,-0.009033,1.019775
-0.053467,-0.009766,1.022705
-0.048584,-0.000977,1.019043
-0.043945,-0.003174,1.015625
-0.052246,-0.000732,1.020752
-0.048096,-0.008301,1.019287
-0.042725,-0.004639,1.01416
-0.050537,-0.001709,1.014404
-0.047119,-0.010254,1.01001
-0.045898,-0.004639,1.013428
-0.048584,-0.011475,1.015137
-0.043945,-0.000732,1.017822
-0.052734,-0.002441,1.016357
-0.049072,-0.006104,1.01001
-0.048096,-0.002686,1.006592
-0.046631,-0.00708,1.009521
-0.04541,-0.005859,1.013916
-0.053223,-0.010742,1.005615
-0.049072,-0.009033,1.008301
-0.045898,-0.007813,1.016113
-0.047852,-0.004639,1.02002
-0.054932,-0.009277,1.008057
-0.049072,-0.002197,1.014404
-0.042236,-0.001465,1.015137
-0.046143,-0.000977,1.019043
-0.044434,-0.005859,1.016357
-0.045898,-0.003662,1.019043
-0.042236,-0.001465,1.012939
-0.045898,-0.009277,1.020752
-0.04834,-0.001709,1.018799
-0.043945,-0.005859,1.022217
-0.049561,-0.004883,1.030273
-0.053955,-0.007568,1.023193
-0.047363,-0.002441,1.02002
-0.045898,-0.001709,1.020508
-0.037109,-0.006104,1.01416
-0.049805,-0.002441,1.02124
-0.044678,-0.003662,1.005371
-0.043213,-0.001953,1.019043
-0.04834,-0.001465,1.025879
-0.045898,-0.006836,1.019287
-0.043213,-0.01001,1.015625
-0.044922,0.001953,1.021973
-0.046875,-0.005127,1.026611
-0.04834,-0.003906,1.025635
-0.052246,-0.004395,1.018555
-0.042236,-0.005615,1.024414
-0.045166,-0.000977,1.017822
-0.050781,-0.006836,1.018311
-0.047607,-0.006836,1.022949
-0.041504,-0.008301,1.020508
-0.050049,-0.006104,1.01416
-0.043457,-0.009766,1.009521
-0.049805,-0.008301,1.011719
-0.043457,-0.004395,1.01709
-0.052979,-0.009766,1.020508
-0.054199,-0.006348,1.011719
-0.04834,-0.010742,1.013184
-0.041992,-0.006348,1.012207
-0.046631,-0.005615,1.020752
-0.050293,-0.005127,1.022949
-0.037598,-0.001465,1.018555
-0.044434,-0.003174,1.010498
-0.053223,-0.005615,1.013672
-0.050293,-0.00708,1.008545
-0.047119,-0.010254,1.011719
-0.044434,-0.007568,1.016113
-0.046631,-0.001465,1.017334
-0.049072,-0.009033,1.016846
-0.043945,-0.000244,1.020508
-0.042236,-0.009766,1.005859
-0.050537,-0.003662,1.021729
-0.053223,-0.006104,1.014893
-0.048828,-0.002197,1.02002
-0.04248,-0.000732,1.008545
-0.050293,-0.006348,1.013428
-0.047852,-0.006348,1.014404
-0.045166,-0.008789,1.02417
-0.041748,-0.003906,1.012207
-0.044189,-0.007813,1.008545
