-0.042725,-0.004639,1.020752
-0.046387,-0.006836,1.014648
-0.045166,-0.007813,1.010498
-0.044922,-0.008789,1.018799
-0.046387,-0.002197,1.013428
-0.041748,-0.002197,1.013672
-0.043213,-0.005127,1.010254
-0.046875,-0.008301,1.023926
-0.048828,-0.004639,1.005371
-0.04541,-0.002197,1.022461
-0.049072,-0.003906,1.020996
-0.051758,-0.00293,1.020996
-0.045898,-0.006348,1.021729
-0.045898,-0.003418,1.027588
-0.048828,-0.002441,1.025879
-0.046387,-0.007324,1.015137
-0.038574,-0.00708,1.019287
-0.040283,-0.007324,1.021484
-0.051025,-0.00708,1.010498
-0.04834,-0.006836,1.01709
-0.042969,-0.001953,1.007568
-0.046387,-0.005371,1.014893
-0.043457,-0.00415,1.015381
-0.041992,-0.01001,1.011963
-0.042725,-0.008301,1.018311
-0.037598,0,1.025391
-0.048096,-0.00293,1.010742
-0.054199,-0.003906,1.01123
-0.04541,-0.006348,1.018799
