-0.049316,-0.00415,1.010498
-0.048828,-0.004639,1.020508
-0.044922,-0.005859,1.01709
-0.052002,-0.005859,1.019531
-0.047852,-0.013672,1.012207
-0.047119,-0.004883,1.012695
-0.047363,-0.006104,1.022949
-0.053711,-0.010254,1.012939
-0.05542,-0.004639,1.009033
-0.047119,-0.002441,1.020752
