-0.048584,-0.005859,1.019531
-0.043701,-0.001953,1.014404
-0.051514,-0.00293,1.014893
-0.044922,-0.006592,1.016602
-0.050537,-0.002441,1.019287
-0.044434,-0.003174,1.018799
-0.049316,-0.007324,1.017334
-0.051514,-0.002686,1.017578
-0.045654,-0.005615,1.007568
-0.045654,0.000488,1.02002
-0.050537,-0.008789,1.019775
-0.049561,-0.009766,1.016602
-0.056396,-0.000244,1.019287
-0.047119,-0.00293,1.020264
-0.052246,-0.007324,1.015137
-0.053711,-0.004639,1.010742
-0.052246,0,1.014404
-0.045166,-0.010742,1.01709
-0.056396,-0.007324,1.01416
-0.048584,-0.011719,1.012939
-0.04541,-0.002686,1.020752
-0.041504,-0.009033,1.014893
-0.044434,-0.007324,1.010742
-0.044434,-0.006104,1.022461
-0.04834,0.000244,1.016357
-0.045654,-0.006348,1.018555
-0.04248,-0.007813,1.017822
-0.053955,-0.006836,1.020996
-0.049072,-0.005615,1.027588
-0.045898,-0.003906,1.019775
-0.050049,-0.005859,1.014648
-0.050537,-0.003174,1.01709
-0.049561,-0.003174,1.023682
-0.047363,-0.007324,1.026367
-0.049316,-0.001953,1.020264
-0.05249,-0.011719,1.021729
-0.045166,-0.002441,1.02002
-0.049316,-0.003906,1.023926
-0.050049,-0.005615,1.014404
-0.051514,-0.01001,1.017578
-0.050537,-0.003418,1.018555
-0.041748,-0.001709,1.018799
-0.052002,-0.006592,1.015137
-0.043701,-0.006836,1.015381
-0.042236,-0.00415,1.014404
-0.044678,-0.006348,1.020996
-0.041748,-0.007568,1.016357
-0.051514,-0.008301,1.015625
-0.049072,-0.001221,1.011719
-0.045166,-0.005371,1.01709
-0.053711,-0.004883,1.012939
-0.039063,-0.010986,1.020508
-0.047607,-0.00293,1.018311
-0.051025,0.003174,1.016602
-0.050537,-0.008545,1.026855
-0.051514,-0.002441,1.022949
-0.04248,-0.000977,1.023682
-0.042725,-0.00293,1.01123
-0.049805,-0.006836,1.019531
-0.037598,-0.006104,1.021729
-0.048584,-0.010742,1.012207
-0.044678,-0.008057,1.022461
-0.048584,-0.00293,1.013672
-0.04126,-0.004395,1.02124
-0.04248,0.001465,1.013428
-0.042725,0.001709,1.015869
-0.047852,-0.01123,1.016113
-0.04541,-0.006592,1.010498
-0.041992,-0.005615,1.022217
-0.037842,-0.006592,1.018799
-0.051025,-0.006592,1.01416
-0.047363,-0.000977,1.02002
-0.037109,-0.006104,1.019531
-0.045166,-0.003906,1.015137
-0.050049,-0.008057,1.025635
-0.047607,-0.001709,1.024414
-0.04126,-0.003418,1.017334
-0.05249,-0.005127,1.021729
-0.052979,-0.007813,1.018799
-0.050293,-0.005371,1.008057
-0.045654,-0.000488,1.013916
-0.047363,-0.009033,1.017334
-0.049805,-0.010742,1.012695
-0.047119,-0.005127,1.015869
-0.048096,-0.006348,1.010254
-0.051514,-0.005371,1.014893
-0.05127,-0.004639,1.019775
-0.046387,-0.000488,1.017578
-0.045166,-0.005859,1.017334
-0.04541,-0.006104,1.015869
-0.05957,-0.009033,1.015137
-0.048584,0.000732,1.020996
-0.046631,-0.001709,1.016846
-0.047852,-0.006592,1.015869
-0.051025,-0.004395,1.018311
-0.04541,-0.007568,1.020508
-0.044922,-0.004883,1.009033
-0.046631,-0.006836,1.019775
-0.049316,-0.002686,1.018311
-0.043213,-0.001465,1.018066
-0.043945,-0.003174,1.018311
-0.050781,-0.007813,1.014404
-0.05249,-0.00708,1.016357
-0.047119,-0.005859,1.027588
-0.046875,-0.00415,1.017578
-0.048584,-0.008301,1.013184
-0.043945,-0.010986,1.016846
-0.048096,-0.005859,1.015625
-0.041992,-0.012451,1.00293
-0.047363,-0.004639,1.006836
-0.050781,-0.007568,1.022705
-0.043701,-0.006348,1.010498
-0.045654,-0.005859,1.016602
-0.049805,-0.01123,1.015381
-0.049072,-0.003906,1.020996
-0.043213,-0.001953,1.011475
-0.050537,-0.003906,1.015137
-0.049561,-0.012207,1.022461
-0.041748,-0.010498,1.015137
-0.045654,-0.000732,1.008789
-0.039063,0.001465,1.017578
-0.047852,-0.005615,1.011475
-0.039551,-0.009033,1.015869
-0.044922,-0.003662,1.018311
-0.045654,-0.002441,1.01416
-0.044189,-0.010498,1.02417
-0.044434,-0.006836,1.016357
-0.047607,-0.001465,1.016602
-0.044434,-0.000244,1.02124
-0.049561,-0.009277,1.022217
-0.048096,-0.00415,1.013428
-0.050537,0.002441,1.024658
-0.04541,-0.005859,1.014648
-0.047363,-0.006836,1.018311
-0.050781,-0.007813,1.011475
-0.038086,-0.006348,1.011963
-0.04248,-0.003662,1.016846
-0.047852,-0.00708,1.018066
-0.050537,-0.008545,1.02417
-0.04541,-0.001221,1.015381
