-0.046387,-0.005859,1.013428
-0.047607,-0.000732,1.02002
-0.047363,-0.002197,1.016113
-0.048828,-0.008789,1.014404
-0.047363,-0.005127,1.01709
-0.048828,-0.00415,1.022217
-0.048584,-0.004639,1.024414
-0.045898,-0.008057,1.017334
-0.043213,-0.006592,1.009766
-0.047607,-0.002686,1.016113
-0.046875,-0.003906,1.024414
-0.047607,-0.004395,1.011475
-0.045166,-0.004395,1.022705
-0.049072,-0.003662,1.015625
-0.047119,-0.010254,1.017334
-0.049072,-0.003418,1.017578
-0.045166,-0.009766,1.016113
-0.045166,-0.006836,1.017822
-0.050781,-0.00708,1.029297
-0.041748,-0.007813,1.015625
-0.046387,-0.00415,1.016357
-0.040771,-0.006348,1.011963
-0.046387,-0.00708,1.025879
-0.051758,-0.002441,1.024902
-0.042725,-0.013428,1.013428
-0.045166,-0.012695,1.015869
-0.058105,-0.005859,1.01416
-0.054443,-0.009521,1.002197
-0.043945,-0.002197,1.015381
-0.049805,-0.005859,1.011963
-0.049561,-0.005615,1.02124
-0.051758,-0.00708,1.015381
-0.045166,-0.00415,1.015869
-0.048584,-0.005615,1.024658
-0.049316,-0.007568,1.022949
-0.047852,-0.006348,1.012451
-0.037842,-0.002441,1.010498
-0.042725,-0.00415,1.012451
-0.051025,-0.011963,1.022461
-0.050049,-0.010254,1.018066
-0.041748,-0.006104,1.008789
-0.044434,-0.000244,1.023438
-0.045898,-0.006592,1.014648
-0.04541,-0.003906,1.018311
-0.045898,-0.005859,1.019287
-0.050049,-0.002686,1.02417
-0.048584,-0.009521,1.018311
-0.046875,-0.004883,1.009277
-0.044678,-0.005859,1.025146
-0.04541,-0.003662,1.01416
-0.053223,-0.005127,1.011719
-0.050781,-0.00415,1.013184
-0.049316,-0.003418,1.013184
-0.049805,-0.006104,1.004883
-0.045654,-0.003174,1.015381
-0.046387,-0.002686,1.007813
-0.044922,0.000977,1.015381
-0.044434,-0.004883,1.005371
-0.051025,-0.008789,1.020508
-0.044678,-0.00708,1.019287
-0.039795,-0.001953,1.022705
