-0.050293,-0.010254,1.016602
-0.049072,-0.005615,1.017578
-0.047852,-0.007568,1.020996
-0.046387,-0.004639,1.010254
-0.045166,-0.007324,1.015869
-0.048584,-0.006592,1.022217
-0.047852,-0.002441,1.014648
-0.054688,-0.005615,1.019531
-0.049805,-0.005371,1.016846
-0.049561,-0.008789,1.014893
-0.047119,0.001221,1.015625
-0.047119,-0.004639,1.023682
-0.047852,-0.014404,1.016357
-0.053223,-0.004395,1.019287
-0.046631,-0.001465,1.015137
-0.04126,-0.000488,1.019043
-0.050781,-0.005371,1.014404
-0.050537,-0.004883,1.026123
