-0.03833,-0.004395,1.024414
-0.051758,-0.005859,1.013184
-0.047852,-0.006836,1.014404
-0.040527,-0.008057,1.018066
-0.04248,-0.001953,1.015625
-0.044434,-0.004639,1.014648
-0.041992,-0.013916,1.019287
-0.046143,-0.002686,1.015869
-0.045654,0,1.015869
-0.046875,-0.002197,1.020996
-0.04834,-0.00415,1.020264
-0.046143,-0.005615,1.026367
-0.049072,-0.004639,1.02002
-0.048584,-0.008057,1.021729
-0.044434,-0.003662,1.013672
-0.047119,-0.001465,1.017822
-0.043213,-0.00415,1.007568
-0.044678,-0.003174,1.015625
-0.046387,-0.007813,1.016357
-0.044678,-0.005127,1.012451
-0.047852,-0.003662,1.01709
-0.050293,-0.00708,1.01001
-0.045654,-0.004883,1.019775
-0.04541,-0.003662,1.011475
-0.050293,-0.007568,1.01709
-0.044922,-0.010986,1.011963
-0.046387,-0.005615,1.013184
-0.04248,-0.003906,1.012695
-0.042725,-0.013672,1.017578
-0.056885,-0.01001,1.018555
-0.043457,-0.007813,1.021484
-0.043701,-0.003174,1.008545
-0.047852,-0.009766,1.012207
-0.04834,-0.006348,1.010986
-0.047119,-0.005859,1.019775
-0.042725,-0.001465,1.009766
-0.04834,-0.003662,1.022705
-0.049316,-0.006348,1.02417
-0.042236,-0.005615,1.013428
-0.041748,-0.006104,1.015625
-0.047852,-0.001465,1.017578
-0.055176,-0.008545,1.021973
-0.045898,-0.008057,1.012207
-0.047852,-0.004639,1.016113
-0.049805,-0.00708,1.019043
-0.050537,-0.005859,1.018799
-0.042236,-0.005127,1.017578
-0.042969,-0.001221,1.020508
-0.052979,-0.005371,1.013916
-0.049561,-0.004639,1.016357
-0.047119,-0.002441,1.013672
-0.041748,-0.01123,1.011719
-0.052002,-0.00708,1.005615
-0.049072,-0.004883,1.014648
-0.044434,-0.004395,1.017578
-0.050293,-0.00415,1.019043
-0.051514,-0.007813,1.014404
-0.051758,-0.006836,1.019287
-0.048096,0.000244,1.023193
-0.052979,-0.004883,1.014893
-0.047119,-0.006104,1.021484
-0.050537,-0.005859,1.014404
-0.042725,-0.00293,1.009033
-0.051514,-0.008301,1.027344
-0.049805,-0.002686,1.027588
-0.049805,-0.003418,1.012207
-0.050049,-0.004883,1.022217
-0.048096,-0.00415,1.014648
-0.050049,-0.008545,1.018555
-0.047119,-0.010254,1.018555
-0.042236,0.002686,1.01416
-0.045654,-0.00708,1.008301
-0.05127,-0.000732,1.018555
-0.049561,-0.000488,1.01709
-0.04248,-0.002686,1.003418
-0.04541,-0.001221,1.023438
-0.050537,-0.004639,1.020752
-0.044922,-0.005127,1.018555
-0.040527,-0.005371,1.02124
-0.047852,-0.003906,1.020996
-0.05542,-0.004883,1.01416
-0.048584,-0.001709,1.014648
-0.04126,-0.004883,1.010498
-0.043945,-0.007813,1.019043
-0.052002,-0.003906,1.020752
-0.046143,-0.006104,1.016602
-0.047119,-0.005859,1.015137
-0.047607,-0.012695,1.024902
-0.045898,-0.012207,1.014893
-0.046143,-0.009277,1.018311
-0.042969,-0.004883,1.016846
-0.044434,-0.009766,1.021729
-0.049072,-0.009277,1.011475
-0.042969,-0.004639,1.018799
-0.047363,-0.001465,1.005371
-0.045654,-0.006348,1.021973
-0.049561,-0.006104,1.016113
-0.05249,-0.006592,1.01123
-0.048828,-0.00293,1.010498
-0.039307,-0.007813,1.015869
-0.049805,-0.005615,1.016113
-0.04541,-0.004395,1.01001
-0.041992,-0.004883,1.012695
-0.049805,-0.001709,1.015137
-0.045898,-0.007568,1.016846
-0.049316,-0.009033,1.01709
-0.044189,-0.009521,1.013916
-0.047607,-0.000977,1.015625
-0.048828,-0.007324,1.009033
-0.047852,-0.007568,1.019043
-0.044922,-0.010742,1.01001
-0.040771,-0.001709,1.015137
-0.049072,-0.000977,1.013916
-0.048828,-0.004395,1.014648
-0.048828,-0.012207,1.014648
-0.050049,-0.004639,1.017334
-0.047363,-0.010254,1.01001
-0.048096,-0.00415,1.018311
-0.045898,-0.000732,1.02002
-0.050537,-0.009766,1.013672
-0.047363,-0.00293,1.024902
-0.04248,-0.014404,1.014648
-0.04126,-0.005615,1.026123
-0.049316,-0.002441,1.022461
-0.049316,-0.009277,1.013672
-0.042236,-0.008545,1.014404
-0.049561,-0.002197,1.008301
-0.049805,-0.003418,1.02002
-0.050537,-0.012207,1.013428
-0.039795,-0.00415,1.021729
-0.049316,-0.002686,1.013916
-0.045654,-0.005615,1.012939
-0.047363,-0.011475,1.015381
