-0.040527,-0.066895,1.227051
-0.452881,0.419678,1.267578
-0.264893,0.314453,1.045166
0.210938,-0.122803,0.822754
0.304443,-0.295166,0.922852
0.146484,-0.10791,0.941406
0.171387,-0.127686,1.035156
0.171143,-0.187256,1.08667
0.136963,-0.138672,1.071777
0.165527,-0.150146,1.11792
0.019775,-0.035156,1.137207
-0.159912,0.122803,1.066895
-0.058838,0.074219,1.019775
0.025635,-0.006104,0.997803
-0.068359,0.056641,1.016113
-0.071777,0.040527,1.003174
0.020752,-0.019043,1.03418
0.120605,-0.043701,0.990967
-0.493652,0.474609,1.309082
-0.183105,0.243164,0.942627
0.317871,-0.294189,0.82959
0.317139,-0.330811,0.914795
0.033447,-0.080566,1.049561
-0.071777,0.047119,1.064941
0.005859,-0.00708,1.087891
-0.367188,0.325195,1.091797
