-0.308838,0.190186,0.96582
-0.314697,0.204346,0.957275
-0.206543,0.079346,0.981445
-0.071533,-0.04126,0.905029
-0.034912,0.018066,0.988037
-0.024414,0.009033,1.054443
-0.030029,-0.003174,1.035645
-0.047607,0.021973,1.013428
-0.067139,0.025391,1.005859
-0.167725,0.004395,0.842285
0.116455,-0.210205,0.745605
0.299316,-0.208496,1.033936
-0.000488,0.131836,1.21167
-0.228027,0.211914,1.139648
-0.280762,0.141602,0.95752
-0.253906,0.098633,0.871094
-0.240234,0.083496,0.855225
-0.217529,0.049316,0.833496
-0.206543,0.036133,0.841797
-0.233154,0.06958,0.845215
-0.111328,0.016602,0.907959
0.138916,-0.081787,1.089111
0.043945,-0.02832,1.085693
-0.057617,0.025635,0.996582
0.004639,-0.018066,1.023438
-0.010254,0.000244,1.037109
-0.006592,0.005127,1.012451
0.280273,-0.332764,0.877441
-0.131836,0.224854,1.288086
-0.355713,0.262695,1.084229
-0.204102,0.031006,0.871826
-0.000977,-0.106201,0.828613
0.123291,-0.127441,0.99585
0.217041,-0.139404,1.087646
0.285156,-0.188232,1.109131
0.250488,-0.126221,1.145264
0.076416,-0.039551,1.083496
-0.137451,0.066406,0.981934
-0.017578,-0.015137,1.017822
-0.0625,0.023193,1.025146
-0.034424,0.013916,0.996094
-0.034424,0.00708,1.022949
-0.097412,0.05835,1.021973
0.032227,-0.028564,1.039795
0.102295,-0.079834,0.983887
-0.1521,0.268555,1.298584
-0.348633,0.181152,1.042725
-0.090332,-0.048096,0.772949
0.149414,-0.215332,0.914063
0.25293,-0.144775,1.054199
0.185791,-0.079102,1.175293
0.169922,-0.042969,1.136475
0.07666,0.055908,1.221436
-0.0271,0.087402,1.189941
0.028564,-0.026611,1.033447
-0.078369,0.043213,0.983398
0.063477,-0.033203,1.044434
0.004883,-0.012451,1.043457
-0.012695,0.010254,1.019287
0.373291,-0.281494,1.074219
-0.006348,0.140869,1.239258
-0.344727,0.303223,1.155029
-0.279541,0.099854,0.909912
-0.08667,-0.059814,0.799316
0.058105,-0.100586,0.932861
0.194092,-0.146729,1.04248
0.259033,-0.20752,1.051758
0.268066,-0.180176,1.066895
0.276123,-0.175293,1.08667
0.259033,-0.170898,1.070313
0.087158,-0.003174,1.094727
-0.088135,0.049316,1.022461
-0.061035,0.005127,0.992188
-0.05249,0.028809,0.999023
-0.028076,0.025635,1.054199
0.010254,-0.022949,1.036865
0.039795,-0.05249,0.983154
-0.019531,0.173584,1.328857
-0.357666,0.249268,1.130371
0.146484,-0.200928,0.813721
0.291504,-0.206299,1.05127
-0.132568,0.139893,1.118408
-0.225098,0.155762,1.001221
-0.329834,0.2146,0.956299
-0.333496,0.191895,0.936523
-0.341064,0.177734,0.916504
-0.338379,0.192383,0.908447
-0.200928,0.066406,0.933594
-0.012695,-0.062012,0.928711
-0.015869,0.009766,1.02832
-0.057373,0.021484,1.042236
-0.0271,0.000732,1.021729
-0.04126,0.018799,1.022217
-0.063477,0.021729,1.006104
-0.098877,-0.081787,0.809814
0.206543,-0.241211,0.79248
0.291016,-0.15332,1.096191
-0.095459,0.190674,1.2229
-0.296387,0.216553,1.058594
-0.28125,0.12085,0.91748
-0.230225,0.06958,0.855713
-0.210693,0.030518,0.855225
-0.160889,0.004395,0.81543
-0.097412,0.027832,0.956055
0,0.004395,1.052246
-0.008301,-0.029297,1.032959
-0.129883,0.070068,0.953857
-0.00415,-0.007568,1.009521
-0.309814,0.272217,1.206543
-0.307617,0.157959,0.85498
0.057373,-0.20459,0.873047
0.310059,-0.219727,0.967529
0.207031,-0.054932,1.188477
-0.076416,0.126709,1.176758
-0.171875,0.135742,1.036621
-0.31665,0.225342,1.022217
-0.328857,0.210205,0.97168
-0.335449,0.201904,0.961914
-0.335205,0.201172,0.948975
-0.214111,0.084717,0.970215
-0.062744,-0.033203,0.907959
-0.026611,0.007568,1.002197
-0.0354,0.014893,1.047363
-0.033691,0.003418,1.017578
-0.037842,0.020264,1.015625
-0.065674,0.015869,1.01123
-0.209229,0.029785,0.840088
0.108887,-0.199951,0.757568
0.331299,-0.239746,1.028076
0.026611,0.10376,1.195313
-0.305176,0.135986,0.898926
-0.188721,0.03833,0.857422
-0.054688,-0.058594,0.897705
0.025146,-0.135254,0.887207
0.061035,-0.129883,0.897949
