-0.381104,0.186768,1.111572
-0.359619,0.187744,0.931641
-0.396484,0.259033,0.841309
-0.304688,0.168701,0.826904
-0.297607,0.158447,0.809326
-0.329346,0.196289,0.802002
-0.115967,0.056396,0.904785
0.114746,-0.095459,1.084473
0.018555,-0.015381,1.09375
-0.008301,0.005127,1.033936
-0.020264,-0.004639,1.024658
-0.021484,0.000732,1.056641
-0.001953,-0.000732,1.027588
0.369629,-0.350342,0.897705
0.554443,-0.36084,0.802246
0.029297,0.069336,1.060303
-0.522705,0.351074,1.19873
-0.468018,0.209717,1.116455
-0.215088,0.079102,0.920654
-0.075928,0.01001,0.858887
0.092285,-0.124268,0.905762
0.168945,-0.161377,0.910645
0.153564,-0.13916,0.933105
0.124512,-0.14917,0.948242
0.165527,-0.102051,0.97876
0.055176,-0.023438,1.168701
0.041748,-0.054443,1.081299
-0.046143,0.037598,0.949951
0.037109,-0.030518,0.983154
0.0271,-0.042725,1.053955
-0.010254,0.015869,1.011475
0.523682,-0.384033,1.091309
-0.139404,0.162598,1.196045
-0.572266,0.4021,1.164795
-0.379883,0.130615,1.105469
0.053955,-0.10498,0.905518
0.182373,-0.112793,0.89624
0.294678,-0.206543,1.053955
0.412598,-0.315674,1.122314
0.379395,-0.256836,1.111572
0.087402,-0.056396,1.106201
-0.064209,0.037109,1.040527
-0.060547,0.004395,1.00708
-0.045166,0.018066,1.043213
-0.042969,0.017334,1.01123
0.148926,-0.203369,0.869629
0.570801,-0.395264,0.740967
0.227295,-0.083496,1.014893
-0.389404,0.303955,1.167969
-0.504639,0.261963,1.159668
-0.295654,0.11499,0.962646
-0.176514,0.081055,0.83374
-0.050293,-0.025879,0.8479
0.040771,-0.08667,0.855469
0.031982,-0.069824,0.881348
-0.015625,-0.053955,0.89624
0.104736,-0.078369,0.95459
0.111084,-0.050049,1.171631
0.056885,-0.051758,1.105225
-0.021973,0.032715,0.96582
0.0271,-0.030273,0.986816
0.033447,-0.048096,1.061523
0.005127,0.00415,1.017822
0.601318,-0.45752,1.019043
0.078857,0.016113,1.129639
-0.49707,0.38623,1.154053
-0.513184,0.23877,1.15918
-0.104736,-0.036133,0.94751
0.081787,-0.062988,0.882813
0.23999,-0.174561,1.001709
0.397461,-0.320313,1.080322
0.395508,-0.275635,1.070801
0.387695,-0.293701,1.093506
0.404297,-0.316406,1.084473
0.12085,-0.023438,1.085693
-0.085205,0.044922,1.026855
-0.048828,-0.01416,1.020508
-0.10376,0.064697,0.955811
-0.012695,0.026611,1.050293
0.016846,-0.026123,1.051758
0.013672,-0.032715,0.996094
-0.013672,0.040283,1.236816
-0.594482,0.406738,1.269775
-0.377441,0.177002,1.041748
0.152344,-0.197998,0.905518
0.372314,-0.22583,0.87085
0.308105,-0.154541,1.039063
0.284912,-0.181641,1.207764
