0.011719,-0.129639,0.943848
0.432617,-0.354492,0.866455
0.287598,-0.145264,0.960693
-0.237061,0.249512,1.012207
-0.423584,0.255859,1.082031
-0.292725,0.118408,1.006348
-0.226318,0.079834,0.904785
-0.132568,0.001221,0.887451
-0.070557,-0.054688,0.91626
-0.063232,-0.040283,0.911133
-0.108643,-0.025635,0.903809
0.049805,-0.05957,0.936035
0.13623,-0.057373,1.115479
0.072998,-0.042725,1.089111
-0.035889,0.020996,0.992676
0.015869,-0.032959,0.996826
0.025146,-0.035156,1.051025
0.016357,0.003418,1.002197
0.543701,-0.426758,0.955566
0.181885,-0.033936,0.985352
-0.342041,0.313477,1.056641
-0.459229,0.254883,1.114746
-0.177979,0.008301,1.011475
-0.003418,-0.053711,0.970703
0.179688,-0.145508,0.960938
0.325684,-0.278564,0.991943
0.338135,-0.251709,0.984863
0.344482,-0.258301,0.996094
0.34668,-0.281982,0.98999
0.134521,-0.032715,1.052246
-0.033203,0.016846,1.071289
-0.023193,-0.016357,1.020996
-0.096191,0.052979,0.969971
0.007813,0.007568,1.039307
0.003906,-0.015137,1.057617
-0.00415,-0.020996,1.01123
0.126953,-0.01001,1.109619
-0.431396,0.358643,1.12207
-0.402344,0.218262,1.087891
0.001709,-0.140381,1.036377
0.270752,-0.20166,0.941162
0.271729,-0.150635,1.012939
0.290527,-0.162109,1.101318
0.265381,-0.137939,1.147461
0.119141,-0.016602,1.157715
0.072021,-0.046143,1.117432
-0.122314,0.067871,1.014648
-0.003906,-0.01001,0.991943
0.007813,-0.029297,1.075195
-0.000732,0.014893,0.991943
0.501709,-0.432129,0.933105
0.337891,-0.168213,0.91626
-0.205566,0.229492,1.052734
-0.481201,0.307617,1.084961
-0.291016,0.094238,1.050781
-0.101074,-0.007324,0.965576
0.070068,-0.096436,0.928711
0.237061,-0.228516,0.958984
0.270996,-0.226318,0.960938
0.270508,-0.234131,0.972412
0.267822,-0.247559,0.974121
0.165527,-0.070557,1.010254
0.021729,0.003174,1.089355
0.013428,-0.036621,1.03418
-0.089355,0.041016,0.963867
0.036377,-0.008057,1.020996
0.013428,-0.025146,1.053955
-0.025879,0.003418,1.017822
0.303955,-0.166016,1.071533
-0.321045,0.307129,1.07959
-0.476563,0.308105,1.092773
-0.148438,-0.039795,1.070313
0.177734,-0.171387,0.969971
0.243652,-0.150146,0.980225
0.306885,-0.180664,1.068604
0.335938,-0.204346,1.100342
0.299561,-0.166016,1.099609
0.312744,-0.17749,1.131104
0.203857,-0.091553,1.153564
-0.045166,0.078857,1.112061
-0.144775,0.066895,1.004883
-0.08667,0.029541,0.978516
-0.066406,0.033447,0.994629
-0.077637,0.046387,1.027588
-0.009521,-0.007324,1.037354
0.141846,-0.072266,0.956543
-0.392578,0.345947,1.130859
-0.44873,0.220703,1.144043
0.020752,-0.13501,0.998779
0.357666,-0.286865,0.973633
0.299316,-0.128418,0.95752
0.163086,-0.060059,1.124512
-0.338867,0.263428,1.038086
-0.422852,0.295166,1.029785
-0.221924,0.09668,0.946289
-0.077637,0.023193,0.94458
-0.046875,0.008545,1.010498
-0.046143,0.056152,1.041992
-0.007813,-0.028076,1.054199
0.069824,-0.064697,0.969727
-0.115234,0.158447,1.117676
