-0.570313,0.509521,1.373779
-0.295898,0.262939,1.060547
0.333984,-0.299072,0.75293
0.412842,-0.362305,0.891113
0.146973,-0.08252,1.010254
0.067627,-0.044189,1.137207
0.043457,-0.047852,1.115967
-0.196777,0.138428,1.235596
-0.262207,0.188232,1.23999
0.0625,-0.064209,1.112549
-0.07251,0.07251,0.99707
0.022217,0.002686,1.004395
0.07666,-0.065674,1.026367
-0.043457,0.029785,0.98999
0.250977,-0.318115,1.108398
-0.415039,0.349854,1.291748
-0.52124,0.459473,1.254639
-0.001709,-0.004639,0.910645
0.28125,-0.227051,0.821533
0.169678,-0.104736,0.928711
0.258301,-0.150146,0.975586
0.313965,-0.2771,1.02002
0.288818,-0.240234,1.033691
0.309326,-0.263916,1.08252
0.25,-0.19751,1.045654
-0.047607,0.059326,1.04541
-0.0896,0.051758,1.03418
0.029297,-0.035645,1.017822
-0.069336,0.054932,1.004639
-0.079102,0.040283,1.013672
0.02417,-0.039795,1.052734
0.156738,-0.094727,1.003174
-0.471191,0.406006,1.381836
-0.469482,0.418701,1.179443
0.167969,-0.146973,0.797852
0.42627,-0.373535,0.840576
0.253418,-0.163574,0.950439
0.130371,-0.076172,1.083496
0.13916,-0.107178,1.103271
-0.077881,0.043457,1.216064
-0.087891,0.071289,1.211182
-0.079346,0.059814,1.24707
-0.224854,0.160889,1.29541
-0.181641,0.138184,1.075195
-0.090332,0.077393,1.014893
-0.043701,0.032715,1.003174
-0.016602,0.010498,1.009766
-0.080811,0.061279,0.980957
-0.036377,-0.000488,1.029785
-0.296143,0.222168,1.104492
-0.423584,0.400635,1.075928
0.317139,-0.289063,0.791504
0.493164,-0.435791,0.763916
0.116211,-0.120361,1.075439
-0.197266,0.155273,1.146484
-0.135986,0.078369,1.175049
-0.328369,0.22168,1.14502
-0.424561,0.316406,1.147705
-0.163086,0.125977,1.019043
0.000244,-0.033203,1.009521
-0.077148,0.038574,0.982666
-0.082275,0.035156,1.016357
0.031006,-0.066162,1.064941
0.093018,-0.074951,1.001465
-0.312012,0.23999,1.361328
-0.579346,0.526855,1.281494
-0.044189,0.025635,0.893311
0.397461,-0.337402,0.819336
0.32373,-0.232422,0.896729
0.168701,-0.097412,1.030762
0.200439,-0.145996,1.079834
0.049561,-0.057861,1.189453
0.023438,-0.015381,1.184326
0.046143,-0.041504,1.230469
-0.161377,0.119629,1.277588
-0.191895,0.154053,1.088135
-0.081299,0.078857,1.040283
-0.037842,0.015869,1.026367
-0.036621,0.02832,1.005615
-0.090332,0.060059,0.998535
-0.013184,-0.01001,1.035156
-0.09082,0.094482,1.061279
-0.543945,0.501465,1.2146
0.125,-0.105957,0.855713
0.496338,-0.443115,0.719727
0.25293,-0.231689,1.010986
-0.087646,0.089355,1.116943
-0.0625,0.029541,1.167236
-0.208008,0.131348,1.141602
-0.390381,0.29248,1.20166
-0.352295,0.267822,1.172119
-0.368408,0.284912,1.147217
-0.184814,0.142822,1.058105
-0.023926,-0.018311,0.98584
-0.103027,0.053711,0.962158
-0.06665,0.037109,1.007324
0.006592,-0.039063,1.02002
-0.119873,0.077637,1.01416
-0.08374,0.023682,1.019043
-0.498535,0.33374,1.128906
0.155029,-0.109131,0.742432
0.511719,-0.492432,0.809814
0.118652,-0.111328,0.993896
-0.3125,0.249512,1.216553
-0.138916,0.069824,0.959473
-0.157715,0.074951,0.905273
-0.031006,0.026123,0.834229
0.073486,-0.065186,0.81665
-0.051514,0.026611,0.947754
-0.092773,0.071533,0.995117
0.083984,-0.083496,1.039551
-0.110107,0.089844,0.998779
-0.017334,0.004395,1.033447
-0.489014,0.35376,1.143311
-0.178467,0.204346,0.894287
