-0.266846,0.137939,1.05542
-0.383057,0.275146,1.029297
-0.276367,0.216797,0.933105
-0.258545,0.194336,0.887207
-0.285889,0.218262,0.875488
-0.04248,-0.000977,0.935547
0.136475,-0.132568,0.996582
-0.042236,0.025635,0.996826
-0.054443,0.012695,1.044189
0.01709,-0.024414,1.056885
-0.041992,0.02417,1.027832
-0.054688,0.053711,1.004395
0.317383,-0.283203,0.758789
0.474609,-0.47583,0.732178
-0.041748,-0.011475,1.173584
-0.500732,0.476074,1.257568
-0.384521,0.273438,1.128906
-0.087891,0.035645,0.940186
-0.098145,0.048096,0.891602
0.060059,-0.046143,0.810059
0.136963,-0.138428,0.828613
-0.05835,0.016846,0.959717
-0.069824,0.056152,0.993408
0.095459,-0.081299,1.047607
-0.119141,0.080811,1.002686
-0.023682,0.002441,1.0354
-0.504883,0.376953,1.162109
-0.021973,0.067383,0.804443
0.50708,-0.489258,0.736572
0.264893,-0.256348,0.922852
-0.187988,0.148926,1.201172
-0.301025,0.219482,1.157959
-0.244141,0.128662,1.126953
-0.421387,0.297119,1.099609
-0.360596,0.285889,1.011719
-0.316895,0.24585,0.959961
-0.346191,0.277832,0.941895
-0.071777,0.038574,0.924072
0.123779,-0.125,0.975586
-0.06958,0.033203,0.96875
-0.0625,0.019531,1.029297
0.010254,-0.03418,1.056152
-0.069336,0.04126,1.025879
-0.065186,0.05542,1.012207
0.575439,-0.5354,0.758545
0.185547,-0.20752,0.958008
-0.448975,0.394287,1.34375
-0.451172,0.417725,1.152344
-0.06958,0.008057,0.930908
0.033203,-0.039551,0.916504
0.090576,-0.060303,0.883057
0.294189,-0.25,0.829102
0.311768,-0.289795,0.875488
