-0.087891,0.127686,0.824219
0.504395,-0.417725,0.845947
0.272461,-0.216309,0.956543
-0.189697,0.139404,1.165283
-0.313477,0.211426,1.095215
-0.214111,0.081787,1.076172
-0.42627,0.263672,1.074463
-0.385498,0.268066,1.020752
-0.340576,0.233398,0.969482
-0.359375,0.282471,0.942871
-0.112793,0.089844,0.931396
0.12793,-0.11084,0.986328
-0.092041,0.067627,0.960205
-0.089844,0.056152,1.004639
0.026123,-0.047607,1.041748
-0.074951,0.036865,1.012451
-0.088135,0.057373,1.004395
0.04126,-0.072266,0.90918
0.471191,-0.358887,0.77417
0.170166,-0.183105,1.106934
-0.392334,0.314453,1.165039
-0.46582,0.311523,1.128174
-0.144043,0.051025,0.961182
-0.197754,0.077393,0.936523
-0.109863,0.083984,0.884033
0.001953,-0.004883,0.887451
-0.040771,0.016357,0.876953
-0.082275,0.064697,0.848633
0.065186,-0.049072,0.971924
0.075928,-0.03833,1.071289
0.018799,-0.015869,1.024902
0.005127,-0.016113,1.03125
0.061523,-0.031982,1.019287
0.044922,-0.034912,1.012451
-0.001221,0.009766,0.989258
0.582275,-0.476807,0.863525
0.101807,-0.103027,1.029297
-0.506348,0.372314,1.26416
-0.410645,0.308838,1.072754
0.006836,-0.038574,0.910156
0.082031,-0.068604,0.974121
0.096924,-0.04541,0.938477
0.321533,-0.236572,0.906006
0.329102,-0.249268,0.936768
0.315186,-0.241699,0.955322
0.356201,-0.285645,0.921143
0.101074,-0.060547,0.96875
-0.085693,0.032227,1.020996
0.114746,-0.103516,1.024658
-0.020264,-0.000244,1.023926
-0.033936,0.01001,1.035645
0.067627,-0.080811,1.060303
0.023926,-0.026855,1.012207
0.015625,-0.07666,1.205566
-0.553711,0.429443,1.234619
-0.322998,0.238525,1.009277
0.236328,-0.192383,0.884521
0.139648,-0.06958,1.019043
0.051025,-0.020752,1.098389
0.086426,-0.078613,1.087646
-0.159912,0.093262,1.175049
-0.249512,0.148438,1.18457
0.104736,-0.096191,1.109375
-0.056885,0.041992,1.036865
-0.019287,0.031006,1.010254
0.108887,-0.091064,1.050049
-0.030029,0.029541,0.981445
0.31665,-0.334717,1.080322
-0.358887,0.260498,1.19873
-0.51001,0.388672,1.158936
-0.025635,0.001221,0.915527
0.296387,-0.213867,0.870605
0.143066,-0.088135,0.987061
0.23291,-0.122559,0.991211
0.327393,-0.264893,1.018799
0.30249,-0.233887,1.019531
0.318848,-0.252441,1.060059
0.273682,-0.235352,1.0354
-0.041992,0.027588,1.023926
-0.096436,0.040527,1.0271
0.070313,-0.077393,1.057373
-0.066895,0.041748,1.019043
-0.101074,0.052979,1.035889
0.04834,-0.04834,1.057861
0.14502,-0.084961,0.986084
-0.424316,0.312744,1.303223
-0.458252,0.360352,1.115234
0.117676,-0.097168,0.827148
0.424072,-0.339355,0.908447
0.239258,-0.154785,0.977051
0.095215,-0.039551,1.078369
0.166992,-0.118164,1.083008
-0.037842,0.003906,1.161133
-0.063477,0.034912,1.157959
-0.016602,-0.006104,1.19165
-0.183105,0.098633,1.24707
-0.190918,0.126465,1.056152
-0.075195,0.05835,1.040771
-0.065674,0.036865,1.014404
-0.042969,0.02832,1.010742
-0.080322,0.056152,0.962646
-0.042969,0.009521,1.012451
-0.256104,0.185303,1.077637
-0.432373,0.372803,1.042725
0.270996,-0.227783,0.861328
0.46875,-0.367676,0.828613
0.12207,-0.10376,1.097656
-0.212891,0.165283,1.096436
-0.094971,0.040527,1.121582
-0.285156,0.172119,1.105225
-0.408447,0.287598,1.120361
-0.188232,0.114502,1.031494
0.010498,-0.048096,1.028809
-0.102295,0.056152,0.988525
-0.092773,0.058105,0.997559
0.064209,-0.075684,1.054443
0.069824,-0.054932,0.994629
-0.245361,0.151367,1.280029
-0.549316,0.429199,1.197021
-0.064941,0.047852,0.889893
0.374756,-0.297852,0.894043
0.314209,-0.207764,0.925293
0.126953,-0.058838,1.04834
0.2146,-0.150879,1.077637
0.082275,-0.087158,1.147461
0.051025,-0.050293,1.141846
0.093506,-0.097168,1.182861
-0.094238,0.032227,1.232178
-0.193359,0.128906,1.071777
-0.079102,0.058838,1.04834
-0.034912,0.009033,1.034424
-0.061523,0.044189,1.002441
