0.141113,-0.070313,0.895996
-0.021973,0.008301,1.060547
0.095703,-0.08374,1.040771
-0.003174,0.002686,1.000488
0.041748,-0.008301,0.997314
0.088379,-0.074219,1.017334
-0.016846,0.010254,0.980713
0.331787,-0.348145,1.057617
-0.364014,0.289307,1.298828
-0.560303,0.483154,1.245117
-0.06543,0.011475,0.969238
0.273193,-0.218262,0.803711
0.178223,-0.097656,0.907959
0.258545,-0.142334,0.961914
0.342529,-0.29126,1.006836
0.289063,-0.244873,1.022705
0.085693,-0.085938,1.052734
-0.02002,0.006348,1.026855
-0.025391,0.002686,1.029541
0.009277,-0.015137,1.019043
-0.079834,0.072021,0.980713
0.331299,-0.291504,0.774902
0.508057,-0.485352,0.774902
-0.091797,0.024658,1.185059
-0.524902,0.433838,1.287109
-0.383789,0.261719,1.081055
-0.089844,0.033936,0.914551
-0.099854,0.065918,0.867432
0.082275,-0.046875,0.80542
0.161865,-0.141602,0.837646
0.118408,-0.119141,0.829834
0.101807,-0.115723,0.835693
0.106689,-0.089111,0.932129
0.014404,-0.014893,1.07666
0.078125,-0.068115,1.056152
0.004639,0.007324,1.025391
0.054199,-0.026123,1.005615
0.067627,-0.049316,1.009521
-0.01123,0.013428,0.991455
0.480713,-0.448242,0.922363
-0.156982,0.10376,1.175781
-0.568604,0.477295,1.282959
-0.244873,0.185059,1.008301
0.149902,-0.136475,0.836914
0.114258,-0.069092,0.902588
0.208008,-0.113525,0.923828
0.366699,-0.288574,0.936768
0.346924,-0.281982,0.968262
0.357178,-0.295898,1.018799
0.37207,-0.304688,0.95166
0.061768,-0.030273,0.991211
-0.086914,0.032471,1.028564
0.061768,-0.068359,1.033936
-0.05957,0.03125,1.003418
-0.052734,0.029541,1.02124
0.041504,-0.053467,1.049561
0.079102,-0.061035,1.015869
-0.261475,0.176025,1.322266
-0.603027,0.526855,1.295898
-0.097656,0.083984,0.933594
0.366699,-0.310059,0.808838
0.332275,-0.231934,0.901611
0.184814,-0.101807,1.016113
0.225342,-0.159668,1.082031
0.084961,-0.094482,1.177002
-0.084961,0.05127,1.220215
0.079834,-0.078125,1.144531
-0.057861,0.052246,1.034668
-0.003662,0.021973,1.016113
0.07251,-0.034912,1.014893
-0.048584,0.056396,0.981934
0.5896,-0.536133,0.82251
0.068604,-0.089844,1.049805
-0.527588,0.425537,1.327881
-0.397217,0.321777,1.106201
0.012451,-0.038818,0.887451
0.061279,-0.04126,0.904541
0.143555,-0.07959,0.897217
0.343506,-0.275635,0.887451
0.343018,-0.280762,0.912842
0.338379,-0.287842,0.94165
0.383301,-0.32373,0.898438
0.111572,-0.055176,0.956055
-0.079102,0.036621,1.046143
0.082764,-0.073975,1.030762
