-0.323975,0.175293,0.909668
0.030518,-0.184326,0.855957
0.282227,-0.220947,0.939209
0.202637,-0.068115,1.168213
-0.037354,0.108643,1.199707
-0.116455,0.126465,1.085938
-0.274658,0.218018,1.071045
-0.302246,0.210205,1.013672
-0.215332,0.084717,0.935303
-0.056152,0.012451,0.95166
-0.015381,-0.001465,1.029785
-0.078125,0.06543,1.033691
0.018311,-0.037598,1.04834
0.051758,-0.061768,0.968262
-0.08374,0.221436,1.302734
-0.342773,0.213135,1.106934
-0.125,-0.014404,0.802246
0.103271,-0.193604,0.865479
0.218018,-0.1521,1.005615
0.189209,-0.097168,1.157227
0.189941,-0.062744,1.138184
0.120605,0.019775,1.218506
0.102783,0.020508,1.219971
0.108643,0.016602,1.192871
0.026123,0.053711,1.185303
-0.121338,0.086182,1.059326
-0.137451,0.067139,0.94873
-0.018066,-0.007813,1.002197
-0.037842,0.007324,1.033691
-0.110596,0.045654,0.952637
-0.01709,0.004395,1.019531
-0.12915,0.172607,1.177734
-0.351074,0.253418,1.010254
-0.070801,-0.108643,0.852783
0.233887,-0.093018,1.058838
-0.040039,0.124756,1.234131
-0.188965,0.142334,1.062744
-0.241943,0.145752,0.964844
-0.304932,0.175781,0.940918
-0.297852,0.142822,0.90918
-0.292969,0.133789,0.903809
-0.294922,0.145996,0.901611
-0.175049,0.039063,0.912842
0.023926,-0.090088,0.980469
0.000732,0.004395,1.056396
-0.039307,0.023438,1.037109
0.028564,-0.032715,1.020264
-0.000488,-0.008057,1.041748
0.001953,0.003662,1.013184
0.321045,-0.312256,0.952148
0.126465,0.006348,1.141113
-0.242676,0.275391,1.23999
-0.323242,0.180176,1.025391
-0.156738,0.009033,0.813232
-0.047607,-0.055664,0.874512
0.076416,-0.127197,0.943115
0.167725,-0.20166,0.943848
0.201416,-0.188965,0.947754
0.05249,-0.02417,1.060547
-0.04248,0.032471,1.027588
0.008545,-0.027588,1.015869
-0.066162,0.023438,0.999268
-0.057861,0.021973,0.991455
-0.138916,-0.036133,0.833008
0.130371,-0.218506,0.747314
