-0.0896,0.035156,1.027832
0.070068,-0.061523,1.002686
-0.044922,0.022949,0.988281
-0.003418,0.001465,1.005127
0.049805,-0.0625,1.023682
0.019287,-0.022705,1.003174
-0.030518,-0.066895,1.229004
-0.532715,0.488281,1.320557
-0.316895,0.31958,1.099121
0.233154,-0.158936,0.837891
0.345703,-0.300293,0.865479
0.178955,-0.122314,0.958008
0.231445,-0.155762,1.026855
0.193115,-0.200195,1.083008
0.146484,-0.140381,1.065674
0.189453,-0.175293,1.137207
0.015137,-0.035156,1.15332
-0.159912,0.120117,1.073242
-0.079346,0.065918,1.039551
-0.010986,-0.005615,1.013184
-0.057129,0.049072,0.999268
-0.07959,0.057617,1.005859
0.013916,-0.020508,1.043945
0.126465,-0.062012,1.004395
-0.553467,0.51416,1.345947
-0.192139,0.231934,1.006592
0.365234,-0.310547,0.760498
0.355957,-0.35791,0.905029
0.07373,-0.073242,1.020752
-0.011963,0.01416,1.094238
0,-0.007324,1.096924
-0.401611,0.321777,1.111816
-0.356689,0.290771,1.050537
-0.369629,0.309326,1.04126
-0.102051,0.092529,0.949463
0.092285,-0.091553,0.964111
-0.083252,0.030762,0.966309
-0.07251,0.022705,1.015381
-0.000488,-0.035889,1.041748
-0.104004,0.043945,1.031494
-0.072998,0.043457,1.023682
-0.182861,0.116211,1.003418
0.408691,-0.368896,0.697754
0.320068,-0.381592,0.929443
-0.20459,0.142822,1.137207
-0.445801,0.361084,1.221436
-0.217773,0.147705,1.017334
-0.216064,0.094482,0.990234
-0.20166,0.161621,0.9104
-0.089355,0.073242,0.894043
-0.017334,0.020508,0.953369
-0.120605,0.065674,0.995605
0.040039,-0.050781,1.039795
