0.029297,-0.026123,1.022217
-0.067871,0.042236,1.010986
-0.077393,0.039307,1.006348
0.02832,-0.02832,1.04248
0.158447,-0.090332,0.987305
-0.47876,0.40625,1.343994
-0.312256,0.347168,1.045654
0.239014,-0.198242,0.862549
0.362061,-0.326904,0.859619
0.143311,-0.151855,1.010742
-0.007568,0.000732,1.0625
0.084473,-0.069092,1.092773
-0.137939,0.083008,1.199707
-0.174805,0.144287,1.150879
-0.142822,0.112305,1.181641
-0.223389,0.170166,1.209717
-0.182373,0.152588,1.041504
-0.060059,0.04834,1.037354
-0.045654,0.036133,0.978027
-0.037842,0.009766,1.007813
-0.066406,0.057373,0.991943
-0.046143,-0.003662,1.025146
-0.394043,0.289551,1.133301
-0.259521,0.31543,0.968994
0.331543,-0.246582,0.762451
0.335938,-0.36499,0.864014
0.002686,-0.069336,1.085693
-0.261475,0.198975,1.121094
-0.190674,0.129395,1.115234
-0.340088,0.236084,1.115479
-0.372314,0.323975,1.085938
-0.105469,0.120361,0.936279
0.019287,-0.021484,0.970947
-0.102295,0.058594,0.964111
-0.096924,0.027832,1.031006
0.032715,-0.047607,1.031006
0.111816,-0.085449,1.00415
-0.354736,0.258789,1.360107
-0.424072,0.425293,1.146973
0.080811,-0.044434,0.903564
0.357422,-0.297119,0.810547
0.232666,-0.233643,0.977295
0.046387,-0.03833,1.026367
0.141602,-0.109863,1.087891
-0.02124,-0.023926,1.168701
-0.074707,0.048096,1.137695
-0.030029,0.016602,1.18457
-0.180908,0.13501,1.225342
-0.206299,0.171387,1.064453
-0.050293,0.05835,1.03833
-0.018555,0.028076,0.998291
-0.042725,0.039551,1.01123
-0.056885,0.045898,0.98877
-0.022461,-0.00293,1.013672
-0.228027,0.186035,1.092773
-0.392578,0.427734,1.085449
0.192383,-0.112549,0.794189
0.07666,-0.161133,1.036133
-0.306152,0.21582,1.181885
-0.290283,0.230957,1.093018
-0.223389,0.121094,1.067383
-0.34082,0.24585,1.031494
-0.250488,0.213867,0.966553
-0.01001,0.045654,0.920898
-0.07666,0.043701,0.970947
-0.067627,0.024902,0.998047
-0.101563,0.033691,1.028809
-0.005371,-0.006836,1.033447
0.045654,0.005127,1.02002
-0.486816,0.472656,1.266113
-0.080322,0.155762,0.87085
0.364746,-0.342041,0.818848
0.296875,-0.287354,0.915039
-0.02832,-0.02002,1.07666
-0.103516,0.071289,1.096191
-0.058105,0.031006,1.097412
-0.27124,0.209961,1.190186
-0.282715,0.249512,1.141602
-0.265869,0.210449,1.172852
-0.211426,0.179932,1.119629
-0.091553,0.083984,0.976563
-0.075684,0.04248,1.005615
-0.067627,0.039795,0.985107
-0.009766,-0.010498,0.996338
-0.0896,0.050293,1.007568
-0.07251,0.017334,1.019531
-0.484619,0.348145,1.154297
-0.012939,0.092041,0.829346
0.41333,-0.36377,0.775879
0.195313,-0.268066,0.986084
-0.188477,0.10376,1.156494
-0.292725,0.244385,1.10376
-0.212891,0.136475,1.094727
-0.368408,0.26709,1.07959
-0.325928,0.286133,1.011963
-0.280273,0.243896,0.968018
-0.316406,0.270996,0.972168
-0.073486,0.072266,0.934326
0.135742,-0.109131,0.95874
-0.072754,0.036865,0.978027
-0.080566,0.023438,1.047363
0.011475,-0.029785,1.047852
-0.08667,0.03125,1.036377
-0.055176,0.04541,1.026855
0.09082,-0.077637,0.849854
0.407959,-0.431641,0.819336
0.132324,-0.22998,1.048584
-0.31543,0.245117,1.203613
-0.400635,0.343994,1.159668
-0.104004,0.094238,0.965088
-0.099854,0.037109,0.970703
-0.061523,0.067627,0.853516
0.036133,-0.044922,0.900635
-0.009277,-0.000244,0.98584
-0.120605,0.077393,1.013916
0.05957,-0.056641,1.032471
-0.084229,0.070068,1.022217
-0.03125,0.002441,1.031982
-0.419678,0.318604,1.147461
-0.189697,0.269043,0.941406
0.358398,-0.269531,0.744385
0.300537,-0.34082,0.896729
-0.05249,-0.030273,1.10083
-0.280762,0.213379,1.127686
-0.207275,0.133789,1.104248
-0.354736,0.239502,1.113281
-0.363525,0.319336,1.067871
-0.328369,0.286377,1.015137
-0.35083,0.296875,1.029785
-0.115234,0.116211,0.923584
0.094727,-0.082764,0.929688
-0.095703,0.039795,0.968506
-0.080811,0.03418,1.024658
-0.001953,-0.029053,1.03833
