0.006104,-0.027588,1.021973
-0.103271,0.057129,1.031494
-0.084473,0.030029,1.024902
-0.360107,0.242188,1.066406
0.309814,-0.25415,0.780762
0.395264,-0.419678,0.872314
-0.062744,-0.017334,1.112061
-0.410645,0.318604,1.192871
-0.259521,0.204346,1.041016
-0.228027,0.119629,1.020508
-0.301758,0.221191,0.962402
-0.170654,0.141602,0.928955
0.001465,0.021973,0.920898
-0.103271,0.047852,0.995117
-0.003174,-0.017578,1.010742
-0.100586,0.045898,1.02002
-0.006836,-0.009033,1.038818
-0.088623,0.095947,1.053955
-0.490723,0.489014,1.170898
0.078369,-0.006104,0.811523
0.430664,-0.418945,0.839844
0.241699,-0.243408,0.956787
-0.13916,0.085693,1.120117
-0.123047,0.084961,1.110352
-0.200928,0.131592,1.115967
-0.368652,0.27832,1.169434
-0.34668,0.276123,1.116699
-0.356689,0.268555,1.133057
-0.183594,0.160645,1.030518
-0.0271,0.02832,0.963135
-0.088135,0.034424,0.995117
-0.080566,0.043457,0.988525
0.005371,-0.022705,1.016846
-0.093506,0.059814,1.019287
-0.079346,0.02002,1.012939
-0.483398,0.338867,1.150391
0.142822,-0.086914,0.799316
0.453857,-0.438477,0.799316
0.099854,-0.165283,1.040039
-0.311035,0.235352,1.183105
-0.30127,0.238525,1.092529
-0.258545,0.137695,1.061035
-0.009766,0.021484,0.843018
0.082275,-0.084229,0.891357
0.075195,-0.058838,0.871338
0.003174,-0.025391,0.874756
0.109619,-0.12085,0.999756
0.061035,-0.068604,1.076172
0.036377,-0.025146,1.060059
-0.005859,-0.007568,1.050293
0.041504,-0.029297,0.999756
0.031982,-0.017334,1.003174
0.008057,0.002686,0.987305
0.502197,-0.475342,0.817627
-0.002197,-0.06665,1.061279
-0.482178,0.410889,1.302002
-0.327881,0.34375,1.028076
0.074707,-0.072266,0.936768
0.147949,-0.115234,0.934326
0.182373,-0.118896,0.958496
0.327637,-0.26416,0.888428
0.336182,-0.30957,0.9375
-0.009521,-0.014648,0.96875
-0.01001,0.008545,1.022461
0.063477,-0.059814,1.013672
-0.081787,0.044922,1.006592
-0.04541,0.011963,1.019531
-0.061035,0.04248,0.90625
0.434082,-0.407227,0.79126
0.255859,-0.302246,0.95874
-0.271729,0.175293,1.20752
-0.44873,0.37085,1.181396
-0.169434,0.136963,0.990723
-0.168945,0.07666,0.986328
-0.143555,0.113281,0.890625
-0.022461,0.012451,0.908936
-0.023682,0.017822,0.869385
-0.100098,0.066895,0.865234
0.085205,-0.098145,1.008789
0.105469,-0.105469,1.05249
-0.002197,-0.005371,1.058594
-0.004639,-0.005615,1.06543
0.02832,-0.015381,1.015869
0.018555,0.003418,1.016113
0.000977,0.013916,0.995605
0.54248,-0.471436,0.745605
