-0.178467,0.079346,1.128418
-0.390625,0.246094,1.129395
-0.153809,0.122559,0.883545
-0.153076,0.117676,0.854736
-0.195801,0.166748,0.824219
-0.010986,-0.009277,0.950684
0.121094,-0.094727,1.043945
-0.004639,0.011475,1.012207
-0.021973,0.011963,1.039795
0.037109,-0.03418,1.045654
0.02417,-0.008301,1.016846
-0.020264,0.036621,0.986572
0.520508,-0.424316,0.782959
0.351563,-0.331055,0.847656
-0.293457,0.192627,1.23877
-0.519287,0.424561,1.192871
-0.213379,0.124512,1.003174
-0.001953,-0.028809,0.939941
-0.005615,0.006836,0.894287
0.205078,-0.129639,0.845947
0.263428,-0.197266,0.865967
0.227295,-0.186768,0.878418
0.233887,-0.203857,0.858887
0.127441,-0.067627,0.914795
-0.052002,0.018066,1.046875
0.104492,-0.095947,1.018066
-0.009766,-0.005127,1.003662
0.030029,-0.019287,1.010498
0.07959,-0.064941,1.038574
-0.016113,0.003662,0.979492
0.29248,-0.323486,1.081543
-0.388428,0.287354,1.23999
-0.503906,0.415771,1.192627
-0.008057,-0.01001,0.947754
0.289551,-0.218994,0.832275
0.148193,-0.078857,0.944824
0.236572,-0.126709,0.9729
0.315918,-0.273438,1.018066
0.26001,-0.208984,1.007324
0.08252,-0.068848,1.030762
-0.014404,0.014648,1.024414
-0.015137,-0.017822,1.056641
-0.007813,-0.006104,1.025391
-0.067383,0.068848,0.987061
0.377197,-0.308838,0.801025
0.449219,-0.389893,0.780518
-0.105469,0.025146,1.193848
-0.511719,0.417725,1.23584
-0.339355,0.218506,1.070801
-0.056641,0.00293,0.955078
-0.07959,0.046387,0.900635
0.088623,-0.039063,0.848389
0.167725,-0.127686,0.845947
0.133545,-0.108154,0.849854
0.121094,-0.091553,0.845215
0.11792,-0.067139,0.932617
-0.010742,0.002197,1.061279
0.09082,-0.076172,1.025879
0.005371,-0.004883,1.021729
0.041016,-0.027832,1.00708
0.074951,-0.064697,1.018555
-0.016357,0.004395,0.981689
0.446289,-0.437012,0.966797
-0.20166,0.125732,1.168213
-0.553711,0.442383,1.252686
-0.198975,0.134521,1.005615
0.200195,-0.155029,0.8396
0.123291,-0.077881,0.950195
0.211182,-0.096436,0.940186
0.349121,-0.276855,0.967041
0.34082,-0.263672,0.965576
0.342529,-0.283936,1.012939
0.35498,-0.289307,0.966309
0.029053,-0.004639,0.988037
-0.096191,0.043457,1.032959
0.071533,-0.072754,1.048828
-0.070313,0.034912,0.999023
-0.081787,0.041504,1.023682
0.034912,-0.054443,1.061279
0.098633,-0.063721,1.005615
-0.289795,0.194824,1.313721
-0.564697,0.449707,1.255615
-0.043945,0.04834,0.876221
