0.021729,-0.049072,0.967529
-0.088867,0.056152,0.947266
-0.116699,0.078125,0.983154
0.000488,-0.040527,1.022217
-0.098389,0.053711,0.993652
-0.112793,0.060303,0.997803
-0.351807,0.19165,1.062988
0.286621,-0.182617,0.74585
0.419922,-0.376465,0.981201
-0.087891,0.085938,1.09375
-0.419678,0.302734,1.177734
-0.245361,0.136719,1.036621
-0.217529,0.083496,0.997314
-0.313232,0.211426,0.977783
-0.199463,0.153076,0.912354
-0.188965,0.13623,0.887451
-0.226563,0.196533,0.854736
-0.0271,0.020996,0.955322
0.138672,-0.094727,1.027588
-0.056641,0.04834,1.006592
-0.047852,0.02417,1.022705
0.052734,-0.038818,1.040527
-0.024902,0.012939,1.02832
-0.046143,0.038818,0.997803
0.455811,-0.367432,0.801514
0.365479,-0.319824,0.892334
-0.217285,0.139648,1.230713
-0.513916,0.40918,1.161621
-0.255127,0.158691,1.007813
0.010254,-0.034668,0.951172
-0.055176,0.02002,0.929688
0.120605,-0.089355,0.878906
0.208008,-0.163818,0.907471
-0.056396,0.042725,0.971924
-0.098633,0.088867,0.973145
0.112549,-0.103271,1.032959
-0.088135,0.076904,0.982178
-0.084717,0.04248,1.01001
-0.469727,0.287598,1.120361
0.116943,-0.034912,0.765625
0.483643,-0.419434,0.899902
0.093994,-0.072998,1.02832
-0.325439,0.231934,1.181396
-0.300781,0.192627,1.056885
-0.228027,0.089111,1.029297
-0.376221,0.253662,1.024414
-0.288086,0.217529,0.947754
-0.265381,0.180176,0.919678
-0.300049,0.240723,0.892334
-0.061768,0.061768,0.942383
0.140381,-0.109375,1.009766
-0.075684,0.061279,0.983398
-0.07959,0.045166,1.007324
0.038818,-0.0354,1.046143
-0.052002,0.031982,1.012207
-0.065186,0.055176,0.993652
0.286621,-0.231445,0.834961
0.451416,-0.359375,0.830322
-0.037842,-0.016357,1.180908
-0.485352,0.388428,1.173096
-0.376465,0.249268,1.075684
-0.044189,0.005615,0.942871
-0.117432,0.049805,0.921875
0.009521,-0.001221,0.876465
0.103516,-0.093262,0.885254
0.076416,-0.060059,0.898682
0.02832,-0.033447,0.875488
0.097168,-0.08374,0.97876
0.019043,-0.01416,1.08252
0.050049,-0.043457,1.032471
0.013184,-0.015869,1.015381
0.047607,-0.033447,1.007813
0.056885,-0.04834,1.026855
0.009033,-0.00293,0.99292
0.48584,-0.4375,0.942139
-0.11499,0.065918,1.119873
-0.540771,0.414063,1.245361
-0.240479,0.184814,0.973145
0.172607,-0.139648,0.880127
0.113037,-0.094238,0.980957
0.157715,-0.07959,0.961914
0.346924,-0.263184,0.956055
0.335938,-0.262695,0.966553
0.329346,-0.26123,0.991699
0.357178,-0.291748,0.955078
0.050781,-0.017578,0.984863
-0.095947,0.034424,1.019043
0.106934,-0.106201,1.032227
-0.033203,0.013916,1.01709
-0.062256,0.03833,1.04126
0.060791,-0.071533,1.073486
0.075439,-0.057861,1.005615
-0.203125,0.111084,1.271729
-0.548828,0.442871,1.195801
-0.12793,0.088623,0.907959
0.330811,-0.286133,1.009033
-0.008301,0.031738,1.058105
-0.006592,0.006592,1.113281
-0.025391,0.003906,1.079834
-0.269775,0.181641,1.175781
-0.234375,0.152832,1.146973
0.100586,-0.098389,1.090332
-0.065674,0.041748,1.01123
-0.04248,0.038818,1.005127
0.094238,-0.100586,1.064697
-0.022217,0.009033,0.988281
0.116211,-0.177246,1.177246
-0.502197,0.378906,1.225098
-0.388916,0.295166,1.059326
0.146973,-0.126465,0.880859
0.3396,-0.249268,0.888428
0.135742,-0.078613,1.019287
0.242676,-0.129395,1.026855
0.25415,-0.226074,1.068604
0.21582,-0.180176,1.062012
0.251709,-0.214111,1.104492
0.136475,-0.123779,1.11084
-0.113525,0.085693,1.040771
-0.088623,0.048828,1.039795
0.043457,-0.054688,1.066162
-0.070801,0.051025,1.016113
-0.096436,0.061768,1.01709
0.041504,-0.040039,1.04834
0.139648,-0.069092,0.991699
-0.52832,0.415039,1.286377
-0.29126,0.223145,1.022461
0.297119,-0.233154,0.787842
0.395264,-0.327148,0.958252
0.128418,-0.059082,1.022217
0.039307,-0.006104,1.10791
0.076416,-0.069824,1.085693
-0.166504,0.102051,1.177734
-0.174072,0.130371,1.151367
-0.13916,0.093506,1.188965
-0.208984,0.127197,1.213623
