0.31543,-0.244385,0.745361
0.399658,-0.439453,0.867676
-0.031738,-0.072998,1.143799
-0.420654,0.366211,1.212891
-0.342041,0.293457,1.101074
-0.032959,0.028809,0.946777
-0.050049,0.001953,0.962158
0.068848,-0.040283,0.840576
0.145752,-0.146729,0.908203
0.133057,-0.115967,0.888428
0.069336,-0.102295,0.89502
0.117676,-0.116455,1.005127
0.01709,-0.041016,1.076904
0.043701,-0.032471,1.046875
-0.002686,-0.007568,1.037109
0.053955,-0.029541,0.986328
0.041016,-0.023926,1.001709
0.002686,-0.005127,0.991699
0.411133,-0.428223,0.914063
-0.12915,0.055908,1.123535
-0.494385,0.452393,1.269043
-0.209473,0.25415,0.96167
0.306396,-0.300537,0.936279
0.146729,-0.104736,0.956543
0.205078,-0.139893,1.057861
0.139404,-0.145752,1.106689
0.082275,-0.075928,1.103516
0.123779,-0.119873,1.148438
-0.062012,0.037598,1.182129
-0.201172,0.149414,1.08252
-0.063477,0.038086,1.014404
-0.054443,0.042725,0.967285
-0.015137,-0.006104,0.995117
-0.077637,0.057129,1.001953
-0.053711,0.00415,1.008301
-0.478027,0.354492,1.16333
-0.130371,0.194824,0.880371
0.40918,-0.351563,0.773926
0.278809,-0.3396,0.956055
-0.114746,0.047363,1.127441
-0.298584,0.248535,1.121338
-0.233398,0.141113,1.098633
-0.40332,0.275146,1.101318
-0.363037,0.307373,1.031006
-0.331055,0.265381,1.002441
-0.346924,0.282715,0.995117
-0.073975,0.079346,0.927979
0.121582,-0.103271,0.935303
-0.088379,0.040527,0.964844
-0.06543,0.018799,1.035156
0.001953,-0.032959,1.035156
-0.095459,0.046631,1.041504
-0.069092,0.034912,1.022949
-0.043457,0.018799,0.910645
0.424805,-0.419189,0.806396
0.236328,-0.297607,0.997803
-0.279541,0.207275,1.18042
-0.44043,0.367432,1.174316
-0.156982,0.123779,0.966309
-0.153809,0.071045,0.973145
-0.123047,0.104492,0.874268
-0.010254,-0.000488,0.898926
-0.018799,0.007324,0.973633
-0.0979,0.054932,1.014648
0.053711,-0.053223,1.02832
-0.089111,0.064209,1.022217
-0.019287,-0.003418,1.037109
-0.365967,0.283691,1.12915
-0.292236,0.354736,0.980957
0.310059,-0.228271,0.749268
0.363525,-0.403564,0.909912
0.04126,-0.080811,1.071289
-0.262207,0.19873,1.138184
-0.223633,0.114258,1.023682
-0.300781,0.214844,0.971436
-0.178711,0.150879,0.920166
-0.152588,0.12793,0.874023
-0.219238,0.17041,0.887695
0.014648,-0.035645,0.978027
0.147461,-0.130127,1.009766
-0.049316,0.0271,1.033203
-0.033936,-0.00415,1.066895
0.010498,-0.019287,1.038818
-0.025391,0.02002,1.03418
-0.015137,0.027588,1.019775
0.424561,-0.345215,0.718994
0.34375,-0.396729,0.889404
-0.165039,0.058838,1.217529
-0.449219,0.419922,1.171875
-0.262451,0.219727,1.05835
0.019531,-0.018066,0.938232
-0.002686,-0.02002,0.937012
0.154785,-0.111328,0.828613
0.219971,-0.208008,0.906982
0.191895,-0.178711,0.901123
0.170166,-0.174316,0.88623
0.130371,-0.120117,0.979736
-0.020996,-0.023193,1.078369
0.054932,-0.053711,1.041504
0.009277,-0.004883,1.022949
0.055908,-0.031006,0.991455
0.048828,-0.041016,0.992676
-0.008057,-0.005127,0.989258
0.319336,-0.363525,0.998291
-0.241943,0.187744,1.190674
-0.493164,0.474609,1.226318
-0.109375,0.1521,0.911621
0.237793,-0.216797,0.911377
0.182861,-0.143555,0.929199
0.218018,-0.142578,0.980713
0.307373,-0.271729,0.963135
0.259277,-0.246094,0.99585
0.012451,-0.032471,1.008545
-0.020752,0.009521,1.019043
0.008545,-0.033203,1.03418
-0.054932,0.031982,1.009277
-0.037109,0.028564,1.02124
0.264648,-0.209717,0.758301
0.418457,-0.452393,0.856445
0.01123,-0.112061,1.125977
-0.416016,0.351074,1.214844
-0.369385,0.310303,1.11084
-0.055664,0.044678,0.946777
-0.075928,0.02002,0.95874
0.314453,-0.249756,0.883057
0.306152,-0.296143,0.95874
0.309814,-0.281738,0.963623
0.355957,-0.316406,0.915771
0.066162,-0.060547,0.984375
-0.100342,0.031982,1.043945
0.065918,-0.063965,0.996338
-0.050537,0.02124,1.013672
-0.017334,0.00415,1.01709
