0.066406,-0.091553,1.133301
0.036377,-0.044434,1.126953
0.072021,-0.08374,1.139404
-0.095459,0.025635,1.235352
-0.180908,0.115479,1.072021
-0.06958,0.054199,1.046631
-0.032471,0.007568,1.05127
-0.070313,0.04834,1.006104
-0.089111,0.061035,0.976563
-0.010498,-0.000732,1.012695
-0.086914,0.091064,1.025879
-0.517578,0.408936,1.180664
0.077881,-0.088623,0.909668
0.453125,-0.345947,0.769043
0.217041,-0.19458,1.057129
-0.136963,0.111816,1.060059
-0.084961,0.031006,1.074463
-0.145508,0.066895,1.087646
-0.328857,0.22583,1.169189
-0.19751,0.111328,1.098145
0.07959,-0.09668,1.055664
-0.087646,0.052979,1.005127
-0.060547,0.044678,1.000488
0.061768,-0.081543,1.05249
0.013428,-0.019531,0.992676
-0.047363,-0.013916,1.192871
-0.529785,0.402588,1.237305
-0.2146,0.161377,0.957031
0.264404,-0.227295,0.888672
0.32373,-0.231934,0.909912
0.096924,-0.043701,1.018311
0.208984,-0.119141,1.033936
0.17749,-0.157227,1.104736
0.128418,-0.111328,1.099121
0.166992,-0.139648,1.125488
0.001953,-0.038086,1.183838
-0.143066,0.065674,1.024414
-0.073242,0.054688,0.986816
-0.091797,0.061035,0.987305
-0.035889,0.009277,0.995605
-0.087891,0.064453,0.967041
-0.072266,0.033447,0.99292
-0.467041,0.304199,1.122314
-0.201904,0.187012,0.894287
0.42334,-0.35498,0.854492
0.337158,-0.24707,0.905029
-0.109375,0.07251,1.148926
-0.307861,0.21167,1.088379
-0.166992,0.069824,1.066406
-0.37085,0.224854,1.098877
-0.381104,0.26709,1.052734
-0.354736,0.230957,1.044678
-0.357422,0.264893,1.009766
-0.129639,0.10376,0.959229
0.09375,-0.090088,0.973877
-0.100342,0.068848,0.954102
-0.10376,0.063965,0.992188
0.019287,-0.032227,1.040771
-0.08252,0.04248,1.022461
-0.08252,0.04834,0.998779
-0.095703,0.016113,0.994873
0.416992,-0.294922,0.740723
0.256348,-0.243408,1.053955
-0.300293,0.234619,1.154541
-0.447021,0.310791,1.142334
-0.148438,0.070801,0.992676
-0.156738,0.054443,0.967529
-0.187744,0.122559,0.912598
-0.075928,0.049805,0.885742
-0.044922,0.04834,0.965088
-0.139893,0.112305,0.970703
0.0354,-0.047363,1.036621
-0.088379,0.074951,0.959473
-0.028076,0.014404,1.037109
-0.323486,0.227051,1.10791
-0.360352,0.303955,1.008057
0.306396,-0.261475,0.838135
0.427734,-0.318359,0.841064
0.039307,-0.043701,1.104736
-0.254395,0.19165,1.082275
-0.144287,0.06543,1.073242
-0.304443,0.183838,1.08252
-0.39917,0.277344,1.112793
-0.366943,0.241455,1.083252
-0.375,0.260498,1.051025
-0.146484,0.104736,0.986816
0.053955,-0.071777,0.974609
-0.095215,0.049561,0.94751
-0.118164,0.06665,1.000977
0.010742,-0.039307,1.029785
-0.09375,0.054932,1.002441
-0.094727,0.056885,1.000488
-0.286865,0.150146,1.05249
0.314209,-0.208252,0.725098
0.374756,-0.341064,0.993164
-0.135254,0.114502,1.114014
-0.428467,0.308838,1.185303
-0.211182,0.132324,1.023438
-0.176758,0.063721,0.987793
-0.274902,0.178223,0.959717
-0.158203,0.116943,0.905273
