0.079346,-0.077393,0.809082
0.160156,-0.157227,0.825928
0.12915,-0.136963,0.839111
0.104492,-0.139893,0.823486
0.092041,-0.098877,0.937256
0.019531,-0.021973,1.072021
0.057861,-0.047363,1.048584
-0.006104,0.010498,1.004395
0.044189,-0.030518,1.000977
0.065186,-0.040527,0.993896
-0.009277,0.015869,0.973145
0.446289,-0.45874,0.939697
-0.189209,0.147705,1.18042
-0.570068,0.515381,1.324463
-0.19165,0.184326,0.99292
0.182129,-0.171631,0.842773
0.121582,-0.086914,0.919434
0.208008,-0.136475,0.930908
0.356445,-0.310059,0.932617
0.330566,-0.293701,0.964111
0.342041,-0.302734,1.001221
0.359375,-0.312012,0.940186
0.024902,0.001953,0.97998
-0.094971,0.043701,1.020508
0.058838,-0.0625,1.01709
-0.052246,0.041748,1.005859
-0.077393,0.051514,1.000244
0.002441,-0.018555,1.046875
0.036377,0.007813,1.021484
-0.572266,0.554199,1.29541
-0.023926,0.036133,0.916504
0.455811,-0.429688,0.706543
0.321777,-0.303467,0.957275
-0.005371,0.021973,1.081787
-0.005615,0.013184,1.166748
-0.104492,0.073975,1.141602
-0.325928,0.262939,1.235107
-0.299316,0.258057,1.199219
-0.297852,0.260254,1.208984
-0.205078,0.169678,1.140137
-0.07373,0.039063,1.008545
-0.087402,0.061523,0.967285
-0.064941,0.040771,0.998047
-0.002686,-0.030762,1.013672
-0.106689,0.066406,1.001953
-0.073242,0.018311,1.012939
-0.534912,0.378662,1.162842
0.007568,0.016357,0.79834
0.520264,-0.508789,0.765625
0.244141,-0.230713,0.943604
-0.225098,0.179932,1.207031
-0.306152,0.217285,1.144531
-0.256348,0.139404,1.109131
-0.420898,0.297119,1.08667
-0.345703,0.287109,0.98877
-0.055908,0.05957,0.895264
-0.072021,0.017822,0.963867
-0.050537,-0.00415,1.016602
-0.117432,0.053223,1.008545
0.006592,-0.039551,1.079834
0.141602,-0.075439,1.004883
-0.567383,0.544434,1.358398
-0.244873,0.249512,1.022461
0.360596,-0.333252,0.7229
0.393555,-0.357422,0.884033
0.115234,-0.07251,1.014893
0.06665,-0.029541,1.138184
0.022705,-0.030029,1.132568
-0.225098,0.179688,1.252441
-0.211182,0.199219,1.229492
-0.211182,0.188232,1.246094
-0.230957,0.19043,1.235107
0.071533,-0.097656,0.962158
-0.083984,0.045166,0.952637
