-0.516846,0.256592,1.109619
-0.275391,0.109619,0.896484
-0.13501,0.05127,0.851807
0.013672,-0.074463,0.900391
0.114258,-0.117432,0.919678
0.098145,-0.110107,0.938232
0.052002,-0.101563,0.968506
0.149414,-0.099365,1.004883
0.092041,-0.043457,1.179932
0.040283,-0.054199,1.08374
-0.045166,0.031738,0.950928
0.041748,-0.033203,0.98291
0.039551,-0.043701,1.05249
0,0.011475,1.01416
0.605469,-0.449463,1.080322
-0.020264,0.076172,1.210693
-0.561279,0.408203,1.164551
-0.48584,0.205566,1.102051
-0.045166,-0.054932,0.902832
0.137939,-0.091309,0.893066
0.292969,-0.207031,1.090332
0.422119,-0.336182,1.154541
0.401611,-0.284668,1.138672
0.415283,-0.304443,1.158691
0.433594,-0.318359,1.151855
0.10498,-0.011963,1.09668
-0.115967,0.050537,0.983154
-0.061035,-0.007568,0.989502
-0.089844,0.055664,0.9646
-0.020996,0.027588,1.049805
0.01123,-0.01709,1.048096
0.033203,-0.041504,0.989502
-0.102783,0.109375,1.226563
-0.650146,0.419922,1.236572
-0.333496,0.135254,0.993164
0.231201,-0.236328,0.864014
0.41748,-0.235352,0.895508
0.314941,-0.170166,1.09082
0.265381,-0.168213,1.225098
0.168213,-0.098389,1.215576
-0.022217,0.047607,1.229736
0.039307,-0.044189,1.09375
-0.108643,0.081055,0.926025
0.01001,-0.015137,1.006836
0.041748,-0.049316,1.091797
-0.015137,0.019043,1.003662
0.635498,-0.500732,1.009277
0.21167,-0.084961,1.119141
-0.428223,0.3479,1.157715
-0.582764,0.298584,1.143799
-0.203857,0.0271,0.937012
0.02417,-0.034668,0.869873
0.213623,-0.151611,1.003418
0.378662,-0.310547,1.083496
0.393555,-0.291992,1.072266
0.393066,-0.287598,1.094482
0.41626,-0.327881,1.102295
0.162109,-0.066895,1.07959
-0.072266,0.033691,1.048584
-0.02832,-0.025391,1.008789
-0.073975,0.056396,0.952393
0.013916,0.002686,1.030762
0.026855,-0.028564,1.047363
-0.017334,-0.003418,1.006836
0.130615,-0.058594,1.230225
-0.503418,0.224365,1.106445
0.157715,-0.196045,0.852783
0.510742,-0.317139,0.833496
0.327881,-0.134033,1.030029
0.151123,-0.074707,1.19751
0.03125,0.005859,1.125
-0.173828,0.152344,1.110107
-0.192627,0.146973,1.113037
-0.1604,0.147705,1.076904
-0.223633,0.154297,1.07373
-0.189697,0.06543,0.938721
-0.074219,0.06665,0.908936
-0.004883,0.004639,1.021973
0.005859,-0.033936,1.076904
-0.093994,0.048828,0.952393
-0.056396,0.022705,0.980957
-0.466064,0.33252,1.099609
-0.438232,0.306152,0.862549
0.306152,-0.325439,0.866455
0.557373,-0.31665,0.865234
0.17749,-0.034912,1.091064
