-0.053467,0.066895,0.973877
0.61792,-0.524414,0.763672
0.275146,-0.27124,0.935303
-0.415283,0.317871,1.318604
-0.512207,0.426758,1.193115
-0.139893,0.070557,0.952393
0.004395,-0.011963,0.901123
0.063965,-0.033447,0.855957
0.286377,-0.217041,0.846191
0.31543,-0.263184,0.865234
0.293701,-0.258057,0.893311
0.321533,-0.284668,0.865967
0.125244,-0.077881,0.926514
-0.048584,0.020752,1.0625
0.094482,-0.078613,1.044678
-0.036865,0.009766,1.000732
0.007324,-0.022705,1.026123
0.071533,-0.065186,1.008057
-0.006348,0.002197,0.990967
0.161621,-0.210449,1.157227
-0.520752,0.430664,1.312988
-0.456787,0.393311,1.14502
0.101074,-0.099609,0.877686
0.315186,-0.232422,0.797607
0.190918,-0.109375,0.93457
0.279541,-0.175049,1.006836
0.288818,-0.262451,1.088379
0.256348,-0.211182,1.085693
0.288086,-0.242676,1.126465
0.172607,-0.147705,1.127197
-0.068359,0.069092,1.064697
-0.091553,0.052734,1.036865
-0.004639,-0.02002,1.037109
-0.066406,0.048584,1.001709
-0.098145,0.052246,1.011719
0.007568,-0.030029,1.050049
0.168213,-0.096191,1.002197
-0.541992,0.474609,1.354248
-0.384766,0.335693,1.117676
0.272705,-0.235107,0.74707
0.436035,-0.367676,0.874512
0.207764,-0.125244,1.001709
0.109131,-0.066406,1.131592
0.078369,-0.085205,1.133057
-0.162598,0.093506,1.242188
-0.262939,0.178223,1.27832
0.060547,-0.057861,1.131592
-0.081787,0.07666,1.010254
0.015625,0.020752,0.977539
0.085449,-0.066406,1.034912
-0.037598,0.028564,0.97876
0.360107,-0.393066,1.037109
-0.36499,0.273926,1.271484
-0.563477,0.470703,1.249512
-0.086914,0.055664,0.947998
0.253662,-0.199219,0.800293
0.150391,-0.092285,0.906006
0.263428,-0.149658,0.953613
0.353027,-0.303955,1.003418
0.32959,-0.271484,1.017334
0.335938,-0.293701,1.073486
0.310791,-0.258301,1.024902
-0.002686,0.022217,1.028564
-0.101318,0.043945,1.04126
0.028809,-0.039551,1.043945
-0.063232,0.050049,0.98999
-0.088867,0.048096,1.020996
0.016357,-0.047119,1.057373
0.131592,-0.091797,1.005615
-0.424805,0.349854,1.370361
-0.541748,0.470459,1.218262
0.086182,-0.082031,0.811523
0.257324,-0.219238,1.028076
-0.076416,0.076416,1.136719
-0.05542,0.025879,1.185791
-0.219238,0.139404,1.145752
-0.395996,0.301514,1.19043
-0.364014,0.280518,1.16626
-0.377686,0.292969,1.156006
-0.195313,0.14624,1.073975
-0.041748,0.006592,0.987549
-0.095459,0.0625,0.940186
-0.072998,0.04126,0.991211
0.008789,-0.043701,1.023438
-0.104248,0.064697,1.01416
-0.079102,0.037842,1.005371
-0.526367,0.33667,1.139648
0.150391,-0.095215,0.720459
0.524658,-0.48999,0.837402
0.12085,-0.099121,1.01001
-0.319092,0.239746,1.227783
-0.308838,0.190186,1.138428
-0.286621,0.141846,1.061279
-0.410645,0.282959,1.02417
-0.303467,0.233154,0.921143
-0.061523,0.055664,0.873047
-0.100342,0.049316,0.957275
-0.027588,-0.030518,1.033447
-0.134521,0.06543,0.984131
-0.012207,-0.029541,1.081055
0.0896,-0.026855,1.014893
-0.605957,0.544189,1.292725
-0.094238,0.084717,0.929932
0.457275,-0.395996,0.709717
0.360352,-0.30249,0.949951
0.04248,-0.010742,1.084229
0.019531,-0.021484,1.170654
-0.071777,0.033203,1.148438
-0.309814,0.236084,1.242188
-0.291748,0.227783,1.218262
-0.307861,0.238037,1.217529
-0.231445,0.172119,1.177979
-0.111816,0.059814,1.022705
-0.099609,0.068604,0.976074
-0.068848,0.043945,0.994873
0.004883,-0.033691,1.01123
-0.104736,0.074463,1.000488
-0.06958,0.024902,1.014648
-0.547852,0.365479,1.155029
-0.060059,0.090332,0.809326
0.532959,-0.47876,0.793701
0.293945,-0.242432,0.922852
-0.182861,0.137451,1.196045
