-0.057861,0.040527,1.04541
-0.016357,0.021484,1.029053
0.077148,-0.070557,1.046387
-0.036621,0.023438,0.99585
0.26123,-0.299561,1.121338
-0.460205,0.368408,1.306885
-0.516113,0.433105,1.195068
0.018311,-0.038086,0.910889
0.284668,-0.218262,0.806396
0.167236,-0.093262,0.915283
0.263184,-0.15918,0.972168
0.319092,-0.280518,1.03125
0.290039,-0.239746,1.060547
0.312012,-0.262695,1.119141
0.23999,-0.192139,1.085205
-0.043701,0.051514,1.048584
-0.083008,0.051758,1.048096
0.015869,-0.032471,1.037842
-0.074707,0.052002,1.007324
-0.092285,0.042969,1.023682
0.029053,-0.034424,1.057373
0.1604,-0.098877,0.995605
-0.489258,0.413086,1.363525
-0.460938,0.385254,1.161865
0.202148,-0.178467,0.789307
0.433838,-0.364014,0.858887
0.240234,-0.152588,0.963379
0.138428,-0.075928,1.110352
0.140869,-0.106445,1.122559
-0.080078,0.051758,1.230713
-0.097656,0.073975,1.227783
-0.095459,0.068115,1.258545
-0.229248,0.168457,1.315186
-0.183594,0.139648,1.086182
-0.0896,0.079346,1.020508
-0.052734,0.03833,0.998047
-0.014648,0.00415,1.004883
-0.085205,0.065674,0.980225
-0.039307,0.006348,1.030762
-0.308838,0.231201,1.095947
-0.418457,0.386963,1.032471
0.342773,-0.308105,0.796875
0.48999,-0.419189,0.785889
0.105469,-0.084717,1.104248
-0.181396,0.15332,1.181396
-0.140137,0.071533,1.187012
-0.345459,0.233643,1.155273
-0.437012,0.324463,1.129639
-0.15918,0.110596,0.98999
-0.015137,-0.019775,1.017578
-0.088135,0.029785,0.972412
-0.076904,0.039307,1.014404
0.023438,-0.060547,1.052002
0.105469,-0.079102,1.005615
-0.33252,0.259033,1.352539
-0.590332,0.505127,1.247314
-0.005127,-0.005859,0.860352
0.397461,-0.341064,0.818359
0.312256,-0.208984,0.9104
0.172363,-0.093262,1.050049
0.204834,-0.150879,1.098877
0.042236,-0.042236,1.203857
0.016846,-0.009766,1.210693
0.030762,-0.025146,1.253906
-0.171143,0.128906,1.310791
-0.186035,0.14917,1.090576
-0.083252,0.074463,1.036865
-0.043945,0.020996,1.026367
-0.035889,0.02417,1.00708
-0.083984,0.056641,0.987061
-0.016846,-0.00708,1.04541
-0.104736,0.106934,1.063232
-0.547607,0.480957,1.16748
0.155029,-0.13916,0.842773
0.522217,-0.437744,0.727783
0.237305,-0.196533,1.05249
-0.089355,0.099609,1.142822
-0.047363,0.026123,1.179932
-0.226074,0.141357,1.154541
-0.401123,0.295654,1.201904
-0.362061,0.262939,1.157227
-0.377197,0.287598,1.154297
-0.184814,0.131836,1.055176
-0.032959,-0.027832,0.972168
-0.097656,0.057617,0.951904
-0.076416,0.050781,0.998535
0.011719,-0.041992,1.022461
-0.112793,0.06543,1.018799
-0.095215,0.043945,1.009277
-0.510986,0.321289,1.123047
0.180908,-0.124756,0.704834
0.512939,-0.47998,0.851318
0.101074,-0.061768,1.029785
-0.320557,0.257813,1.23584
-0.284424,0.177979,1.119873
-0.286621,0.134521,1.053711
-0.403564,0.272217,1.014404
-0.293701,0.222168,0.911377
-0.063477,0.048096,0.878906
-0.114258,0.051025,0.956543
-0.015625,-0.033936,1.033203
-0.120605,0.067139,0.983887
-0.004639,-0.018066,1.068115
0.065918,-0.012939,1.030029
-0.604248,0.534424,1.28418
-0.062256,0.056641,0.916992
0.469971,-0.396973,0.724121
0.3479,-0.285889,0.960938
0.032227,0.013184,1.092529
0.015625,-0.007324,1.170654
-0.090332,0.046387,1.144531
-0.321777,0.229736,1.228271
-0.369385,0.262207,0.980713
-0.383545,0.287598,0.943115
-0.104004,0.055176,0.921631
0.096924,-0.112793,0.974121
-0.073242,0.040283,0.946045
-0.066406,0.031982,1.020752
0.018311,-0.039307,1.048096
-0.083984,0.041748,1.029785
-0.07666,0.059814,1.001465
