-0.496094,0.505371,1.25
-0.106934,0.162354,0.919434
0.310547,-0.278564,0.833252
0.302979,-0.311279,0.932373
0.121826,-0.09375,0.963867
0.187744,-0.128174,1.056396
0.066406,-0.110596,1.174805
0.058105,-0.049561,1.109863
0.088379,-0.075928,1.146729
-0.106201,0.091553,1.196777
-0.186035,0.179932,1.051025
-0.036865,0.080566,1.019043
0.005127,0.00415,0.99292
-0.052734,0.046875,0.999268
-0.056396,0.040283,0.985596
-0.000488,-0.015381,1.054443
0.002197,0.029053,1.020996
-0.507813,0.522949,1.201904
0.00293,0.067383,0.856689
0.38916,-0.392822,0.800293
0.250977,-0.319092,0.996338
-0.072021,0.04126,1.064941
-0.100342,0.091309,1.081055
-0.127441,0.095459,1.104736
-0.31958,0.25708,1.193848
-0.237061,0.203613,1.096191
0.063721,-0.061523,1.073975
-0.088623,0.062744,0.996826
-0.05835,0.051758,0.975098
0.036377,-0.04834,1.02832
-0.074219,0.048584,0.993652
0.024902,-0.017822,1.008545
-0.082031,0.038574,1.029297
-0.089355,0.038086,0.993408
-0.517334,0.370117,1.167725
0.0625,0.011719,0.785889
0.435059,-0.483643,0.82373
0.163086,-0.24585,1.000488
-0.24707,0.182617,1.172363
-0.299072,0.26123,1.099365
-0.249512,0.142578,1.100098
-0.37915,0.271484,1.080078
-0.27124,0.253906,0.965088
-0.014648,0.040283,0.896484
-0.078369,0.007568,0.950439
-0.085693,0.013184,1.023193
-0.10083,0.04834,1.007324
-0.014648,-0.025635,1.070557
0.122803,-0.057373,0.991211
-0.513184,0.498779,1.317871
-0.178223,0.245605,0.933838
0.329834,-0.300781,0.804932
0.322021,-0.366211,0.942871
0.05542,-0.074219,1.020508
-0.039307,0.054443,1.057617
-0.001221,0.005127,1.078857
-0.249268,0.179199,1.19873
-0.255859,0.226563,1.15625
-0.218994,0.208252,1.190918
-0.222168,0.202637,1.166504
-0.13916,0.104492,1.037598
-0.067383,0.047363,1.018311
-0.043213,0.029541,1.003906
-0.001709,-0.010498,0.996094
-0.083008,0.053955,0.991943
-0.055908,0.009033,1.019775
-0.481201,0.363037,1.179688
-0.080566,0.178711,0.836426
0.407715,-0.410645,0.791748
0.272217,-0.364502,0.962646
-0.106201,0.049805,1.148682
-0.299805,0.263916,1.126953
-0.234863,0.15332,1.124756
-0.197754,0.161133,0.908691
-0.073242,0.068115,0.873779
-0.076416,0.032715,0.87915
-0.14917,0.085693,0.864746
0.042236,-0.09375,1.008545
0.125488,-0.135498,1.057129
-0.026855,0.013916,1.040527
-0.017822,0.002197,1.063477
0.025391,-0.026123,1.049561
0.001221,0.01001,1.031006
-0.00415,0.018066,1.000977
0.529785,-0.458252,0.694336
0.223877,-0.304443,0.948486
-0.334473,0.255127,1.288574
-0.437256,0.472168,1.117188
-0.126465,0.121338,0.965332
0.076904,-0.090088,0.98291
0.09082,-0.079834,0.929688
0.257324,-0.190918,0.824463
0.285889,-0.270996,0.891602
-0.053467,-0.018311,1.018066
-0.018066,0.019775,1.031982
0.105713,-0.099365,1.030273
-0.095703,0.063721,0.996094
-0.052734,0.008789,1.02002
-0.368896,0.269043,1.093018
0.297852,-0.237793,0.753662
0.380371,-0.463867,0.898193
-0.051514,-0.037109,1.10498
-0.371582,0.323975,1.200195
-0.244141,0.224609,1.03418
-0.225098,0.109131,1.05542
-0.305664,0.223389,0.976074
-0.165039,0.154297,0.915527
-0.151123,0.115723,0.878418
-0.229248,0.158447,0.879639
-0.00293,-0.044678,0.982178
0.150146,-0.150391,1.010742
-0.046631,0.030762,0.997559
-0.046143,0.01416,1.053223
0.015137,-0.025391,1.05957
-0.027832,0.023193,1.039307
-0.019287,0.024902,1.019775
