-0.260742,0.221191,0.95166
-0.017578,0.037354,0.92041
-0.104248,0.043701,0.970215
-0.024658,-0.014404,1.030518
-0.119141,0.060059,1.007568
-0.005371,-0.024414,1.05957
0.048828,-0.001221,1.019531
-0.548584,0.525146,1.298828
-0.05957,0.109375,0.904541
0.426025,-0.36377,0.754395
0.307373,-0.308594,0.944824
-0.017578,0.003662,1.042969
-0.054932,0.030518,1.120117
-0.09082,0.044678,1.108887
-0.317139,0.229004,1.209961
-0.308838,0.244141,1.184814
-0.297607,0.236572,1.187012
-0.210205,0.166504,1.132568
-0.084229,0.055176,0.991211
-0.088135,0.063477,0.981689
-0.063965,0.039551,0.993652
-0.003662,-0.026123,1.012451
-0.107422,0.064453,1.008789
-0.071045,0.019531,1.013672
-0.522217,0.362061,1.165039
-0.017578,0.057861,0.842773
0.473633,-0.438965,0.776855
0.243896,-0.268311,0.943115
-0.203125,0.136719,1.172852
-0.322266,0.238037,1.117432
-0.265869,0.128662,1.098389
-0.411377,0.284424,1.085938
-0.338379,0.277832,1.031006
-0.304199,0.236084,0.957031
-0.331543,0.277344,0.943115
-0.05127,0.040039,0.935547
0.13208,-0.120605,0.968994
-0.062256,0.025146,0.980957
-0.009277,-0.001221,1.045654
0.041992,-0.03125,1.023193
0.041748,-0.013672,1.004639
-0.00415,0.018799,0.981934
0.555908,-0.498291,0.766113
0.166748,-0.212891,0.969238
-0.423096,0.335693,1.319092
-0.420654,0.406006,1.116699
-0.04541,0.026367,0.968018
0.092285,-0.060303,0.950684
0.120361,-0.061768,0.935791
0.301514,-0.2229,0.849121
0.33374,-0.302979,0.888428
-0.01416,-0.012207,0.962402
-0.025879,0.028564,0.991943
0.062988,-0.077148,1.03418
-0.055908,0.028809,0.999023
0.010498,-0.02002,1.018066
-0.018555,0.003418,0.981934
-0.019043,0.005859,1.015869
0.050049,-0.073975,1.034668
0.012207,-0.027588,1.020264
0.044922,-0.116455,1.194824
-0.509033,0.446533,1.302002
-0.380615,0.359375,1.141602
0.174316,-0.107178,0.855469
0.345703,-0.279297,0.872803
0.192627,-0.116699,0.960693
0.237549,-0.162598,1.023926
0.222168,-0.2229,1.071045
0.099365,-0.106689,1.070313
0.062988,-0.060059,1.087646
-0.043701,0.033936,1.027588
-0.022949,0.012207,1.032715
0.024902,0.000732,0.994385
-0.058105,0.062988,1.00708
0.521484,-0.446045,0.713379
0.316406,-0.352539,0.872803
-0.274414,0.164063,1.262451
-0.485352,0.449219,1.196777
-0.195557,0.144043,1.051758
0.03833,-0.022949,0.94751
