-0.006592,0.016357,1.019775
0.057861,-0.026367,1.005615
-0.047852,0.048828,0.990234
0.557129,-0.520996,0.782959
0.114014,-0.165771,1.012695
-0.479492,0.399902,1.3479
-0.411865,0.378418,1.131836
-0.006592,-0.023193,0.926514
0.068359,-0.053223,0.93335
0.11377,-0.072266,0.903076
0.310303,-0.256836,0.847656
0.333496,-0.292725,0.890381
0.311523,-0.283203,0.916992
0.344727,-0.318848,0.872803
0.088135,-0.060547,0.945557
-0.065918,0.026611,1.043701
0.080078,-0.077881,1.02124
-0.046631,0.023438,0.994385
0.002441,0.001465,1.012207
0.052246,-0.062012,1.037109
0.016602,-0.02002,1.006104
-0.022705,-0.066162,1.223633
-0.548828,0.503906,1.333252
-0.330811,0.311279,1.101563
0.2229,-0.185059,0.834961
0.344727,-0.276367,0.846436
0.186035,-0.116211,0.96582
0.239746,-0.154053,1.034668
0.208252,-0.205078,1.091309
0.166504,-0.154053,1.090088
0.201416,-0.183105,1.146484
0.043457,-0.037109,1.163086
-0.149902,0.11792,1.070557
-0.08667,0.058594,1.047119
-0.000732,-0.01709,1.015625
-0.064697,0.049072,1.009766
-0.080322,0.048584,1.000977
0.01123,-0.033691,1.063477
0.135742,-0.067383,1.000488
-0.556641,0.525391,1.358398
-0.226318,0.223145,1.021484
0.359131,-0.328613,0.731934
0.374268,-0.352539,0.895752
0.092041,-0.061035,1.024658
0.033203,-0.016113,1.125
0.016357,-0.017334,1.110107
-0.231934,0.174316,1.231201
-0.225098,0.200684,1.200439
-0.221924,0.187256,1.224854
-0.236572,0.181396,1.204346
-0.130371,0.095459,1.036377
-0.095215,0.07959,0.992188
-0.053467,0.036865,0.996094
-0.011475,-0.017822,1.020264
-0.089844,0.063232,0.992676
-0.058105,0.010742,1.019287
-0.470947,0.347168,1.155029
-0.18335,0.19043,0.912109
0.463623,-0.436523,0.73999
0.364014,-0.344727,0.849365
-0.082275,0.051514,1.153809
-0.224121,0.146973,1.022705
-0.221191,0.113281,0.987549
-0.225342,0.169434,0.911621
-0.120117,0.074463,0.875244
-0.041016,0.031738,0.935303
-0.118408,0.076172,0.984863
0.028564,-0.053955,1.047607
-0.115723,0.078125,0.996582
-0.018066,-0.012207,1.04834
-0.217773,0.191895,1.104004
-0.438965,0.44751,1.123291
0.256104,-0.213867,0.76709
0.467529,-0.442139,0.749023
0.144531,-0.151855,1.038574
-0.185059,0.151367,1.141846
-0.133301,0.076172,1.152344
-0.294678,0.198486,1.151611
-0.401611,0.322754,1.169434
-0.363525,0.298096,1.117432
-0.380127,0.302734,1.112793
-0.142822,0.126221,1
0.032227,-0.043701,0.966553
-0.088867,0.049316,0.951416
-0.067871,0.032715,1.004883
0.009277,-0.043701,1.028564
