-0.044434,0.064453,0.936523
-0.045654,-0.003662,1.037354
-0.119385,0.050781,1.04834
-0.105957,0.057861,1.025146
-0.001709,-0.009277,1.027344
0.144531,-0.07666,0.994385
-0.510742,0.359619,1.086182
-0.26416,0.170654,0.81543
0.236328,-0.192871,0.819824
0.3479,-0.287354,1.14502
0.127197,-0.082031,1.203369
0.069336,-0.024658,1.061035
0.084229,-0.020508,0.973633
-0.168457,0.136719,1.03125
-0.241455,0.140137,1.047852
-0.053467,-0.015869,1.020264
-0.097412,0.033447,1.031982
-0.091309,0.045166,1.016357
0.008545,-0.024902,1.027588
0.083008,-0.070801,0.985596
-0.31958,0.21582,1.216797
-0.451416,0.328125,0.932861
0.011963,-0.016602,0.735352
0.320313,-0.263916,1.005127
0.259033,-0.187012,1.190918
0.129883,-0.071777,1.111572
0.202148,-0.127686,1.050537
0.037598,-0.005615,1.10083
0.017334,0.001953,1.102783
0.064209,-0.043945,1.092041
-0.14502,0.071777,1.156494
-0.143311,0.097656,0.987793
-0.038086,0.045166,0.995117
-0.085693,0.030518,1.062012
-0.065186,0.01416,1.075684
-0.077637,0.059082,0.963135
-0.031006,0.015137,0.998047
-0.158936,0.12085,1.049805
-0.443604,0.347656,0.863525
0.116699,-0.132568,0.821777
0.422852,-0.31958,1.039307
0.191162,-0.149902,1.241455
-0.147217,0.114746,1.088867
-0.082275,0.068604,0.966553
-0.20752,0.166748,0.922607
-0.358398,0.249512,0.945068
-0.325684,0.193359,0.972168
-0.302979,0.211182,0.943115
-0.155762,0.078369,0.891846
-0.039795,-0.039551,0.991211
-0.117676,0.047852,0.995605
-0.068359,0.026855,1.018555
0.006836,-0.032959,1.032959
-0.074951,0.052246,0.981689
-0.074463,0.0354,1.003906
-0.452637,0.256836,1.037109
0.14502,-0.052979,0.703857
0.453125,-0.370605,1.111084
0.036377,-0.040527,1.271484
-0.306152,0.235596,1.061035
-0.2854,0.192139,0.856934
-0.239014,0.119629,0.874268
-0.337158,0.217041,0.921875
-0.256104,0.158936,0.87915
-0.109619,0.067871,0.997559
-0.19043,0.090332,1.054688
-0.048096,-0.018066,1.085449
-0.123047,0.093994,0.93335
-0.014893,-0.003174,1.026855
0.009521,0.017334,1.037598
-0.503662,0.379883,0.963135
-0.057129,-0.001465,0.810547
0.367188,-0.274902,0.937988
0.272705,-0.220703,1.213135
-0.035156,0.020508,1.170654
-0.018555,0.032227,1.015869
-0.068848,0.078613,0.943604
-0.287598,0.204346,0.979736
-0.261475,0.163574,0.999756
-0.215576,0.155273,0.985596
-0.157227,0.08667,0.950439
-0.064453,-0.008301,0.962646
-0.0896,0.04126,0.99707
-0.085693,0.040283,1.020996
-0.000488,-0.027344,1.055176
-0.087158,0.058838,0.964355
-0.078613,0.029785,0.983154
-0.502197,0.30542,1.067139
-0.030518,0.071289,0.696045
0.431885,-0.364014,1.018066
0.197998,-0.156006,1.26001
-0.202637,0.159912,1.140381
-0.305176,0.212158,0.926514
-0.223877,0.121338,0.890869
-0.361084,0.244141,0.924316
-0.306885,0.210938,0.888428
-0.303955,0.177734,0.914551
-0.324707,0.227539,0.885986
-0.125244,0.074463,0.947754
0.051025,-0.091553,1.121582
-0.101074,0.048584,1.037842
-0.018311,0.012695,1.010742
0.015869,-0.021973,1.020508
-0.053955,0.027832,1.020508
-0.030518,0.024414,1.016602
0.102051,-0.117432,0.89917
0.448242,-0.320068,0.925049
0.109131,-0.123779,1.267334
-0.414307,0.304688,1.146729
-0.397705,0.269043,0.879395
-0.117676,0.057373,0.8396
-0.151367,0.061279,0.977539
-0.102295,0.042969,0.970947
-0.01001,-0.02002,0.967041
-0.092285,0.063477,1.05542
-0.130615,0.086426,1.030029
0.066162,-0.07959,1.078369
-0.086914,0.090332,0.924316
-0.030762,0.002441,1.01416
-0.464844,0.293945,1.090576
-0.192627,0.18335,0.737793
0.38916,-0.318115,0.936768
0.339844,-0.257568,1.181152
-0.073975,0.053223,1.200195
-0.23291,0.14209,0.836426
-0.219971,0.095703,0.905273
-0.239502,0.148682,0.93335
-0.152588,0.079834,0.913574
