0.031006,-0.086914,1.160645
-0.532471,0.410889,1.269531
-0.302979,0.243408,0.996338
0.224609,-0.189697,0.897705
0.341309,-0.236816,0.891357
0.114502,-0.062256,1.001709
0.209717,-0.118652,1.013428
0.20459,-0.193604,1.079346
0.17749,-0.156982,1.074463
0.20752,-0.187744,1.099121
0.070313,-0.096924,1.154541
-0.121338,0.081299,1.050049
-0.080322,0.040771,1.04541
0.006836,-0.033203,1.070801
-0.074951,0.052002,1.009277
-0.098877,0.062988,0.996338
0.002197,-0.020264,1.026855
0.112549,-0.041992,0.988037
-0.551514,0.431641,1.321045
-0.206299,0.144775,1.019043
0.375977,-0.279785,0.737305
0.357666,-0.308838,0.977295
0.03125,-0.01416,1.01709
-0.026123,0.022217,1.057617
0.015625,-0.037842,1.082764
-0.20459,0.125732,1.186523
-0.241943,0.142822,1.203369
0.100586,-0.10376,1.112061
-0.069092,0.042725,1.043213
-0.010742,0.030518,0.987549
0.084961,-0.079102,1.058838
-0.029053,0.021484,0.979736
0.225098,-0.251953,1.075928
-0.452393,0.337891,1.264648
-0.435303,0.340576,1.128418
0.078613,-0.072754,0.918945
0.333496,-0.237793,0.859863
0.12085,-0.070068,0.998779
0.20874,-0.104492,0.99585
0.27124,-0.238525,1.01709
0.249756,-0.200439,1.02417
0.266357,-0.231201,1.057617
0.189209,-0.19043,1.071533
-0.064941,0.047852,1.045654
-0.084717,0.038086,1.042725
0.034668,-0.062988,1.073242
-0.076416,0.045898,1.010498
-0.105469,0.061279,1.022705
0.023193,-0.033203,1.044434
0.1521,-0.076416,0.980957
-0.488037,0.364746,1.332031
-0.374756,0.286865,1.103516
0.24292,-0.170654,0.758545
0.403076,-0.331299,0.915771
0.153564,-0.090576,0.98877
0.010498,-0.000977,1.062256
0.109863,-0.080322,1.059814
-0.084473,0.037842,1.181641
-0.107422,0.0625,1.182861
-0.079102,0.033447,1.197021
-0.181152,0.091064,1.276367
-0.172852,0.105469,1.071777
-0.068848,0.056152,1.011719
-0.064697,0.047852,1.00293
-0.042236,0.02124,0.991699
-0.085205,0.064453,0.958252
-0.054688,0.023438,0.990967
-0.354248,0.246826,1.088379
-0.365967,0.318359,1.000732
0.36499,-0.302002,0.817139
0.426514,-0.332764,0.808594
0.008057,-0.026123,1.126709
-0.270996,0.199463,1.132813
-0.126953,0.05835,1.088135
-0.313477,0.185791,1.112549
-0.393799,0.291016,1.113281
-0.131104,0.088867,1.002197
0.009033,-0.03418,1.012939
-0.102539,0.049316,0.982178
-0.104736,0.064941,0.979248
0.034424,-0.058838,1.047852
0.108154,-0.07373,0.998779
-0.335938,0.252686,1.324707
-0.497559,0.376953,1.208496
0.062256,-0.039063,0.789307
0.400146,-0.331299,0.872314
0.243164,-0.16333,0.953857
0.046875,-0.012207,1.056152
0.16333,-0.114502,1.092529
0.025146,-0.036133,1.183594
-0.015381,0.005615,1.177734
0.026367,-0.031738,1.200684
-0.129395,0.067383,1.293457
-0.187012,0.114746,1.074219
-0.078369,0.057129,1.031494
-0.048828,0.02417,1.038818
-0.053467,0.037354,0.997314
-0.086914,0.06665,0.955811
-0.0271,0.013428,1.009521
-0.178711,0.139404,1.044922
-0.486572,0.404785,1.121094
