-0.270508,0.198242,1.095215
-0.420898,0.382324,1.021729
0.334961,-0.288818,0.782715
0.503906,-0.411133,0.732178
0.089355,-0.077148,1.033203
-0.250488,0.184814,1.136719
-0.155762,0.061279,1.159912
-0.3479,0.213623,1.147217
-0.448242,0.330322,1.162109
-0.411133,0.294678,1.117432
-0.422363,0.316162,1.090332
-0.172607,0.145264,1.009033
0.045166,-0.063232,0.980225
-0.087158,0.053711,0.931396
-0.093018,0.060547,0.993652
0.026367,-0.051514,1.02832
-0.097412,0.056152,1.007324
-0.106445,0.054932,1.002441
-0.369873,0.208252,1.081299
0.329346,-0.206787,0.698242
0.452148,-0.416992,0.91333
-0.091553,0.074463,1.085938
-0.434814,0.314941,1.220947
-0.279785,0.139648,1.082275
-0.269043,0.104492,0.989746
-0.326904,0.222168,0.974365
-0.200684,0.154053,0.898926
-0.185547,0.143799,0.872314
-0.2229,0.198242,0.829834
-0.016113,0.007813,0.950928
0.137207,-0.099609,1.022705
-0.012451,0.028564,1.014893
-0.028076,0.019531,1.040527
0.032471,-0.031494,1.046143
0.003174,-0.006104,1.018066
-0.02124,0.042725,0.995117
0.499756,-0.385986,0.799805
0.425781,-0.35498,0.805176
-0.56543,0.447754,1.264648
-0.201416,0.13916,1.023682
0.208496,-0.17041,0.836426
0.146484,-0.084229,0.964355
0.236816,-0.146729,1.064209
0.118164,-0.13208,1.136963
-0.047607,0.00415,1.166504
0.105469,-0.099121,1.112305
-0.049805,0.033936,1.046875
-0.032959,0.029053,1.029785
0.080078,-0.043213,1.030029
-0.049561,0.053223,0.977295
0.612305,-0.505371,0.827393
0.125732,-0.136475,0.999756
-0.501953,0.369629,1.30127
-0.440186,0.33252,1.142822
-0.004639,-0.022705,0.916992
0.081055,-0.053711,0.946533
0.126465,-0.053223,0.902832
0.341797,-0.237793,0.88623
0.35376,-0.259033,0.886719
0.343994,-0.26123,0.925049
0.387451,-0.30127,0.889648
0.107178,-0.049805,0.930908
-0.083496,0.034668,1.029297
0.102051,-0.099609,1.018799
-0.041748,0.010498,0.999756
-0.020264,0.00415,1.012695
