-0.027588,0.01001,1.011963
-0.025146,0.002441,1.020508
-0.020264,0.012207,1.017822
-0.02124,0.007813,1.021484
-0.025635,0.005371,1.009277
-0.022949,0.008057,1.016846
-0.023193,0.007324,1.011475
-0.022705,0.008545,1.017578
-0.027588,0.005127,1.01709
-0.026123,0.00415,1.015137
-0.017334,0.003174,1.019043
-0.029541,0.005615,1.022705
-0.027344,0.001709,1.01123
-0.023926,0.004395,1.015869
-0.015869,0.01001,1.02002
-0.024414,0.005371,1.023438
-0.026611,0.004639,1.019043
-0.022461,0.007568,1.019287
-0.019531,0.01001,1.017578
-0.022949,0.007813,1.01123
-0.017334,0.004639,1.013672
-0.023193,0.006592,1.012207
-0.025391,0.006104,1.021484
-0.02002,0.007813,1.019287
-0.02417,0.006104,1.01709
-0.019287,0.004883,1.016846
-0.025146,0.014648,1.013184
-0.020508,0.009033,1.017334
-0.023682,0.000732,1.013672
