-0.064209,-0.008301,0.883545
0.117188,-0.142578,0.854004
0.116211,-0.114746,1.006592
0.102539,-0.059326,1.100098
0.131836,-0.058594,1.101318
0.049561,0.021484,1.168213
0.034668,0.026123,1.168701
0.047363,0.018555,1.164307
-0.088135,0.057373,1.14502
-0.11084,0.071045,1.033447
-0.0979,0.049805,0.999268
-0.003662,-0.009521,1.033936
-0.040527,0.009033,1.009766
-0.074707,0.040771,0.968506
-0.020508,0.005859,1.016846
-0.061768,0.074707,1.11792
-0.262695,0.164307,0.983154
-0.013184,-0.058105,0.901855
0.175537,-0.179443,0.913574
0.104736,-0.049805,1.114014
-0.061768,0.075928,1.192139
-0.069336,0.078125,1.095459
-0.157959,0.130127,1.099365
-0.226807,0.154785,1.083984
-0.220215,0.139648,1.054932
-0.220215,0.145752,1.05542
-0.1604,0.089111,1.020508
-0.047363,0.003418,0.915283
-0.068359,0.032227,0.988525
-0.021973,0,1.042725
-0.024658,0.00415,1.014648
-0.068115,0.025146,0.99292
-0.070313,0.016846,1.004395
-0.203125,0.112793,1.004395
-0.001221,-0.028809,0.819092
0.234619,-0.216064,0.947266
0.034912,0.03125,1.180176
-0.159668,0.147705,1.155029
-0.182373,0.12793,1.000732
-0.187988,0.099854,0.968018
-0.188965,0.119141,0.959229
-0.174316,0.097656,0.929443
-0.127441,0.046875,0.980957
-0.066895,0.003906,1.029785
-0.026367,-0.005127,1.025879
-0.115723,0.0625,0.973389
-0.000732,-0.019287,1.053955
0.035156,0.031982,1.054199
-0.2771,0.199219,1.064453
-0.08252,0.014404,0.918457
0.154541,-0.186768,0.858887
0.148926,-0.115234,1.046631
0.015137,0.028564,1.188477
-0.001709,0.050537,1.109863
-0.090332,0.100586,1.111328
-0.192139,0.144043,1.111572
-0.197754,0.12793,1.081787
-0.226318,0.141846,0.963379
-0.140137,0.05127,0.96875
0.0271,-0.064941,0.959229
-0.050293,0.008301,1.02417
-0.049072,0.016113,1.027344
-0.025391,0.00415,1.026611
-0.051758,0.013428,1.022705
-0.059082,0.014404,1.026123
-0.031982,-0.013428,0.877197
0.186523,-0.167236,0.817627
0.154541,-0.070068,1.147217
-0.175537,0.156006,1.168701
-0.242676,0.162109,1.037109
-0.166992,0.083252,0.927734
-0.130859,0.050049,0.942871
-0.105957,0.048828,0.90332
-0.102295,0.020264,0.912354
-0.10498,0.020508,0.866455
-0.128662,0.039795,0.876709
-0.057373,-0.016113,0.981689
0.13208,-0.069824,1.115234
0.031006,-0.017334,1.04541
-0.052246,0.019043,1.009766
0.02832,-0.039551,1.023193
-0.015625,-0.000244,1.015869
-0.012695,0.006104,0.997559
0.268799,-0.221436,0.924805
0.010254,0.038086,1.021484
-0.164063,0.14209,1.128906
-0.192871,0.096924,1.034912
-0.120117,0.014404,0.973389
-0.059814,-0.01123,0.919922
0.015625,-0.050293,0.946777
0.098389,-0.118652,0.907471
0.11792,-0.119873,0.898438
-0.019775,0.009521,0.987061
-0.032227,0.025879,0.994873
0.015625,-0.02832,1.012451
-0.071045,0.038574,0.974365
-0.067627,0.006836,1
-0.113525,0.050537,0.914307
0.106689,-0.130127,0.771973
0.237061,-0.17041,1.027344
-0.059082,0.127197,1.172852
-0.223877,0.169922,1.130615
-0.218994,0.096924,0.992188
-0.191406,0.088623,0.951904
-0.169189,0.090088,0.888184
-0.15332,0.067627,0.872314
-0.152344,0.06543,0.871826
-0.186768,0.078613,0.862549
-0.11377,0.010254,0.941406
0.122803,-0.088135,1.07666
0.038818,-0.011719,1.057861
-0.056396,0.013916,1.009033
0.00415,-0.022461,1.023682
-0.003418,0.007324,1.035156
-0.002197,-0.000732,1.025635
0.261963,-0.287354,0.832764
0.211182,-0.09082,1.002686
-0.118652,0.168213,1.19458
-0.296387,0.18335,1.060791
-0.232422,0.079102,0.945801
-0.125732,0.007568,0.890625
-0.010986,-0.067871,0.916992
0.081787,-0.161133,0.881592
0.101318,-0.148193,0.889404
0.117188,-0.163574,0.934082
0.115967,-0.169922,0.898438
0.115479,-0.051514,1.02124
