-0.018311,0.008545,0.984619
0.368652,-0.393799,1.028076
-0.312988,0.240479,1.22876
-0.556641,0.484375,1.272705
-0.110107,0.085938,0.958252
0.240479,-0.19165,0.817871
0.144043,-0.092773,0.930908
0.244385,-0.146973,0.94873
0.343018,-0.302734,0.997803
0.306152,-0.269531,0.990234
0.072754,-0.064697,1.022461
-0.012451,0.021484,1.007568
0.002197,-0.02417,1.039795
-0.031982,0.012695,0.999512
-0.081543,0.060059,0.973877
0.306885,-0.258301,0.796875
0.507324,-0.461914,0.730713
0.008057,-0.066406,1.151123
-0.500732,0.423828,1.255615
-0.408936,0.282715,1.136719
-0.11792,0.055664,0.932861
-0.106934,0.061035,0.894043
0.033691,-0.012451,0.817139
0.126465,-0.096191,0.826416
0.092041,-0.085205,0.840332
0.065674,-0.082031,0.82373
0.090576,-0.085205,0.942383
0.033936,-0.035156,1.073486
0.05957,-0.039551,1.056885
-0.016357,0.005615,1.023926
-0.021729,0.005615,1.014404
0.043945,-0.060547,1.057617
0.030518,-0.033691,1.004639
-0.104004,0.030518,1.280029
-0.598633,0.522705,1.331055
-0.259766,0.22998,1.021484
0.286377,-0.23999,0.833008
0.3479,-0.251709,0.857178
0.196289,-0.108643,0.979492
0.240479,-0.161377,1.057129
0.169189,-0.175049,1.146973
0.143066,-0.130615,1.144531
0.171875,-0.149414,1.19165
-0.020264,0.006592,1.216064
-0.157715,0.126465,1.077148
-0.078857,0.062988,1.034668
-0.017334,0.004883,1.021729
-0.050781,0.041992,0.997803
-0.084961,0.051514,0.991943
0.005859,-0.021729,1.05957
0.094482,-0.035889,1.023438
-0.601074,0.536377,1.321533
-0.127197,0.121094,0.97998
0.426758,-0.369873,0.720703
0.359131,-0.314697,0.932617
0.056152,-0.017822,1.062988
0.025635,-0.016602,1.15332
-0.054199,0.014648,1.136719
-0.282959,0.212402,1.230225
-0.265869,0.186523,1.204102
0.037598,-0.048096,1.098877
-0.081299,0.06543,0.99292
-0.001221,0.016357,0.990479
0.071533,-0.076172,1.049805
-0.022949,0.00415,0.996094
0.103271,-0.184326,1.189453
-0.525391,0.439453,1.330811
-0.429932,0.378174,1.15625
0.141602,-0.112549,0.863281
0.336914,-0.25415,0.827637
0.189453,-0.113525,0.949219
0.259033,-0.165039,1.009033
0.254395,-0.244629,1.07251
0.230957,-0.197266,1.078369
0.248779,-0.224609,1.133545
0.130615,-0.116211,1.127686
-0.096436,0.095947,1.055664
-0.087891,0.060791,1.024414
0.007568,-0.016846,1.026855
-0.061523,0.052002,0.997314
-0.086426,0.056152,1.004639
0.012451,-0.032471,1.05957
0.163818,-0.09082,1.003174
-0.554932,0.482666,1.373047
-0.334717,0.302002,1.093018
0.310303,-0.264893,0.75
0.42041,-0.359375,0.880371
0.179199,-0.111084,0.997559
0.091553,-0.057373,1.11377
0.061768,-0.060059,1.114258
-0.170166,0.120117,1.227295
-0.17334,0.143311,1.216553
-0.175781,0.138428,1.239502
-0.25,0.173096,1.267822
-0.162109,0.115479,1.054932
-0.094971,0.080322,0.996582
-0.055176,0.040771,0.996582
-0.004883,-0.012695,1.014648
-0.088135,0.064941,0.978271
-0.045166,0.013916,1.029053
