0.055664,-0.047607,0.922119
0.116455,-0.083984,0.943604
0.143799,-0.082764,0.933594
0.3125,-0.266113,0.882324
0.327637,-0.311279,0.918457
-0.012695,-0.034912,0.983887
-0.008789,-0.005859,1.011475
0.055664,-0.071289,1.044434
-0.102295,0.045654,1.005615
-0.037354,0.016846,0.997559
-0.091797,0.052979,0.928711
0.436279,-0.401611,0.710205
0.248291,-0.326416,0.977295
-0.26416,0.195801,1.163818
-0.429443,0.349121,1.20459
-0.185059,0.12085,1.00293
-0.185547,0.094971,0.975586
-0.152344,0.138672,0.88208
-0.042236,0.044189,0.871826
-0.049316,0.034668,0.862549
-0.116699,0.078613,0.847168
0.054688,-0.073975,0.994629
0.099854,-0.088623,1.046143
-0.009521,0.002686,1.050781
0.003906,-0.004639,1.046143
0.045166,-0.023438,1.022949
0.050293,-0.053223,1.01001
-0.004639,-0.008545,0.989258
0.192383,-0.271484,1.09082
-0.390381,0.320801,1.271484
-0.471436,0.443359,1.231445
0.037598,0.009033,0.889893
0.2854,-0.243408,0.87207
0.177002,-0.121094,0.933838
0.22583,-0.148682,0.992676
0.27417,-0.272461,1.014648
0.241455,-0.232178,1.029785
