-0.085205,0.03418,0.99585
-0.551025,0.327393,1.043457
-0.005371,-0.012695,0.696289
0.52832,-0.395996,0.851318
0.254395,-0.078369,1.087646
-0.151855,0.144043,1.196777
-0.296631,0.156982,1.096436
-0.321289,0.170898,0.938965
-0.441406,0.29834,0.845459
-0.355957,0.234863,0.782227
-0.15918,0.096191,0.841064
-0.131836,0.079346,0.964111
0.003906,-0.033447,1.07959
-0.121826,0.072754,0.962158
-0.025635,-0.00293,1.017822
0.085205,-0.018555,1.024658
-0.617188,0.472168,1.106934
-0.299561,0.075684,1.002441
0.341309,-0.290527,0.773682
0.463867,-0.259033,0.907227
0.1875,-0.061035,1.144043
0.085938,-0.040039,1.22168
-0.062012,0.067383,1.090576
-0.2771,0.2229,1.088867
-0.280029,0.188721,1.096191
-0.261963,0.193604,1.04834
-0.217529,0.133545,1.032227
-0.156494,0.030518,0.934814
-0.069336,0.063965,0.90332
-0.009521,0.001709,1.01123
0.014893,-0.042236,1.06543
-0.101563,0.061768,0.963867
-0.072266,0.033936,0.986328
-0.56543,0.371094,1.099365
-0.228516,0.170898,0.752686
0.478516,-0.400146,0.814453
0.426758,-0.211426,0.983398
0.010498,0.05957,1.184326
-0.263916,0.16333,1.1604
-0.321533,0.168945,0.98999
-0.480225,0.334961,0.885986
-0.448242,0.302246,0.834473
-0.422607,0.273682,0.817871
-0.428955,0.309082,0.797119
-0.176758,0.102295,0.834229
0.030029,-0.078613,1.024414
0.051514,-0.045898,1.126221
-0.027588,0.02002,0.98291
-0.002197,-0.018555,0.996338
0.007568,-0.032959,1.066895
0.014893,0.001953,1.022705
0.626953,-0.497559,0.958984
0.35083,-0.196045,1.069824
-0.322754,0.289307,1.172363
-0.60083,0.338867,1.155518
-0.296143,0.104004,0.937012
-0.080322,0.009766,0.85083
0.106201,-0.083252,0.967773
0.402588,-0.304688,1.232666
0.307617,-0.209473,1.24292
0.080078,-0.055664,1.125
-0.097412,0.056885,0.976318
-0.060791,0.017334,0.998779
-0.01709,-0.016357,1.081299
-0.040527,0.027588,0.994141
0.412354,-0.370361,0.874512
0.552734,-0.371826,0.890381
0.00415,0.078613,1.179688
-0.561523,0.351318,1.210693
-0.468262,0.220459,1.029297
-0.205811,0.080811,0.844238
-0.076904,0.031738,0.858398
0.098145,-0.121094,0.925049
0.179443,-0.163818,0.917969
0.175781,-0.141602,0.948486
0.14209,-0.135742,0.968506
0.177246,-0.098389,0.989502
0.066162,-0.020752,1.150635
0.043457,-0.049072,1.083496
-0.057129,0.042969,0.942871
0.049561,-0.023193,0.98999
0.047607,-0.048096,1.057617
-0.01709,0.019043,1.005371
0.533447,-0.394531,1.147705
-0.170898,0.168457,1.328857
-0.586426,0.406738,1.146484
-0.343506,0.10376,1.011963
0.058105,-0.09668,0.835938
0.171875,-0.093262,0.91333
0.300293,-0.201172,1.113037
0.419678,-0.318848,1.176758
0.389893,-0.269775,1.181641
0.38916,-0.290527,1.193848
0.386963,-0.291504,1.178955
0.053467,0.017822,1.104004
