0.081787,-0.175537,1.173828
-0.486084,0.411621,1.31543
-0.410156,0.371094,1.159912
0.16626,-0.089355,0.848877
0.337158,-0.27832,0.877441
0.177002,-0.129883,0.934082
0.229248,-0.164307,1.012939
0.237793,-0.241699,1.046875
0.204102,-0.183838,1.049316
0.229736,-0.209229,1.106201
0.093262,-0.098633,1.103271
-0.140625,0.097656,1.049072
-0.080566,0.064697,1.031494
0.000244,-0.013672,1.016602
-0.070557,0.056396,1.00708
-0.078125,0.043457,1.005371
0.020264,-0.023926,1.04541
0.14209,-0.074951,0.992188
-0.539795,0.468262,1.362793
-0.302002,0.32251,1.045898
0.30835,-0.24585,0.795654
0.395264,-0.362305,0.873291
0.133545,-0.120605,0.994873
0.019287,-0.015137,1.075928
0.057129,-0.053955,1.10083
-0.200928,0.133301,1.21875
-0.215332,0.174072,1.167969
-0.185303,0.14624,1.210205
-0.247559,0.192627,1.212891
-0.161133,0.134277,1.040039
-0.067871,0.063721,1.00415
-0.042969,0.035889,0.999023
-0.019287,0.000732,1.000732
-0.084961,0.060791,0.991211
-0.052979,0,1.023682
-0.437744,0.317871,1.148438
-0.243164,0.27832,0.95874
0.405273,-0.328125,0.751465
0.384277,-0.391357,0.87085
-0.037109,-0.019775,1.108887
-0.29126,0.219971,1.136719
-0.212158,0.123047,1.12793
-0.388916,0.265137,1.131592
-0.399902,0.327637,1.0979
-0.091553,0.10791,0.946045
-0.018066,-0.01123,0.975586
-0.091553,0.041504,0.975586
-0.102783,0.04126,1.019775
0.019531,-0.053467,1.053955
0.12793,-0.093262,1.008545
-0.430908,0.332764,1.382568
-0.446777,0.454834,1.128662
0.131104,-0.096191,0.865234
0.398438,-0.343018,0.835693
0.241455,-0.21167,0.964355
0.068848,-0.041992,1.037354
0.135986,-0.111572,1.090576
-0.073242,0.020996,1.20166
-0.115967,0.087402,1.157959
-0.073975,0.044678,1.209961
-0.233887,0.161865,1.249268
-0.202637,0.164063,1.075684
-0.072021,0.064453,1.023682
-0.031982,0.029541,1.005615
-0.028076,0.021484,1.00708
-0.073242,0.053467,0.990234
-0.030518,-0.004883,1.030518
-0.286133,0.220947,1.100586
-0.408447,0.426758,1.079102
0.265869,-0.196045,0.791992
0.446289,-0.422852,0.80542
0.109375,-0.154053,1.060059
-0.220703,0.165527,1.116455
-0.161133,0.092773,1.133789
-0.307861,0.205566,1.134033
-0.411133,0.330566,1.154053
-0.35791,0.307617,1.105713
-0.383057,0.311035,1.098633
-0.158936,0.153564,0.987305
0.041504,-0.035156,0.961426
-0.078369,0.037354,0.952637
-0.072998,0.033203,1.005127
-0.001953,-0.036133,1.027832
-0.107422,0.055176,1.027588
-0.075928,0.036865,1.023193
-0.360596,0.242432,1.085449
0.302246,-0.257568,0.751221
0.414307,-0.432129,0.861816
-0.035645,-0.02417,1.089111
-0.404053,0.311523,1.206055
-0.272949,0.187988,1.06958
-0.236816,0.121094,1.018066
-0.301758,0.227295,0.977783
-0.181885,0.150635,0.93042
-0.012695,0.026367,0.926758
-0.107666,0.063232,0.98291
-0.000732,-0.027344,1.031738
-0.100098,0.053467,1.008545
-0.010254,-0.016846,1.062744
-0.083984,0.091797,1.048828
-0.513672,0.510254,1.195801
0.086182,-0.008057,0.827637
0.443115,-0.397217,0.765869
0.239746,-0.248779,0.988037
-0.113281,0.074707,1.092285
-0.103271,0.062988,1.125977
-0.1875,0.114258,1.130371
-0.325928,0.263916,1.015625
-0.286133,0.238281,0.966797
-0.322266,0.272949,0.937988
-0.056396,0.050293,0.936279
