-0.042236,0.02832,1.018799
0.276855,-0.352295,1.044434
-0.329346,0.247314,1.266113
-0.510254,0.474609,1.275879
-0.029541,0.085693,0.911865
0.270752,-0.224609,0.883789
0.193115,-0.131592,0.923828
0.222412,-0.148193,0.961426
0.307373,-0.278564,0.970703
0.280273,-0.256592,0.988281
0.302002,-0.275635,1.04248
0.255859,-0.234131,0.995605
-0.041748,0.04126,1.009277
-0.09668,0.053467,1.026855
0.029541,-0.039307,1.012939
-0.070068,0.04834,0.995605
-0.066895,0.039551,1.017334
0.028076,-0.033691,1.039307
0.140381,-0.091309,0.997314
-0.412598,0.339355,1.381592
-0.461182,0.475342,1.181641
0.10376,-0.070557,0.854492
0.386963,-0.353516,0.837646
0.259766,-0.223877,0.937988
0.101074,-0.057373,1.034912
0.147217,-0.119873,1.085205
-0.047119,0.002197,1.197998
-0.074951,0.061035,1.163574
-0.042236,0.031006,1.217285
-0.21875,0.160645,1.266113
-0.204834,0.156738,1.082764
-0.079834,0.072998,1.0271
-0.031982,0.035156,1.005371
-0.033203,0.024414,1.005615
-0.081055,0.053711,0.98291
-0.03418,-0.006104,1.022461
-0.232422,0.189453,1.094727
-0.424805,0.440186,1.111816
0.243652,-0.19043,0.795654
0.438965,-0.441162,0.786865
0.144043,-0.176025,1.045166
-0.19165,0.149902,1.111084
-0.154053,0.083008,1.138672
-0.285889,0.192383,1.143555
-0.391602,0.318115,1.178711
-0.171875,0.137207,1.032715
0.006104,-0.04541,1.014404
-0.083008,0.045654,0.98999
-0.056885,0.03125,1.02124
0.038574,-0.071289,1.038818
0.06543,-0.064453,1.001709
-0.250977,0.159912,1.356934
-0.056152,0.113037,0.906982
0.416016,-0.374023,0.754395
0.300781,-0.310547,0.936035
-0.018555,0.001465,1.052246
-0.052734,0.036621,1.11792
-0.087402,0.035889,1.121094
-0.307129,0.233154,1.219727
-0.303955,0.251465,1.172363
-0.355225,0.297119,0.98877
-0.076904,0.072266,0.945068
0.118408,-0.116455,0.975098
-0.070068,0.034668,0.965576
-0.068848,0.023926,1.043945
0.014404,-0.039795,1.048828
-0.091797,0.040771,1.031494
