-0.437012,0.456787,1.125977
0.128418,-0.036133,0.791748
0.375488,-0.394043,0.847168
0.182129,-0.222412,1.002686
-0.157227,0.103516,1.10498
-0.135254,0.101563,1.108154
-0.20459,0.130371,1.123535
-0.353271,0.286865,1.160889
-0.323242,0.28833,1.085938
-0.336182,0.273438,1.111328
-0.162842,0.155029,0.991943
0.003174,0.012939,0.916992
-0.070557,0.038818,0.954346
-0.075439,0.039551,0.991211
-0.012695,-0.029541,1.009033
-0.10791,0.058594,1.01709
-0.078857,0.03125,1.014404
-0.439453,0.3125,1.120361
0.170898,-0.124268,0.80957
0.397217,-0.403809,0.840088
0.067871,-0.152832,1.062256
-0.328125,0.236328,1.191895
-0.279297,0.224854,1.07251
-0.216309,0.114502,1.056152
-0.330322,0.249023,1.01001
-0.239014,0.199463,0.945313
-0.009766,0.033691,0.907959
-0.094727,0.067627,0.999023
0.077881,-0.066895,1.036865
-0.092773,0.075928,1.02417
-0.023926,-0.005615,1.019775
-0.47168,0.360352,1.154541
-0.101074,0.176514,0.864014
0.396484,-0.332031,0.760742
0.249756,-0.313965,0.939941
-0.126221,0.047363,1.144531
-0.293701,0.230957,1.122559
-0.216064,0.129639,1.095215
-0.375732,0.259766,1.097656
-0.345215,0.295898,1.018066
-0.298096,0.26001,0.967041
-0.329834,0.271729,0.964111
-0.061768,0.078369,0.908203
0.123535,-0.102051,0.947998
-0.083496,0.039063,0.950928
-0.078369,0.02002,1.029297
0.000977,-0.02832,1.036865
-0.085938,0.043701,1.032227
-0.054443,0.038574,1.029297
-0.006104,-0.009521,0.893066
0.405273,-0.413574,0.806152
0.191895,-0.273926,1.023682
-0.281006,0.200439,1.196289
-0.424316,0.348145,1.15625
-0.128906,0.096924,0.975098
-0.124268,0.058105,0.965088
-0.110107,0.101807,0.86499
0.001221,-0.01001,0.895264
-0.01001,-0.009033,0.874756
-0.080078,0.045654,0.856445
0.080078,-0.083008,0.992188
0.086914,-0.083984,1.053955
-0.005615,-0.001709,1.05835
0.005127,0.000732,1.047607
0.046875,-0.023438,1.012207
0.020996,-0.000977,1.013428
0.004639,0.003662,0.998047
0.499756,-0.456055,0.783691
0.133301,-0.192139,0.996582
-0.401367,0.303223,1.29834
-0.384033,0.406982,1.074707
-0.021484,0.022705,0.94873
0.11792,-0.094971,0.962158
0.105225,-0.07959,0.943604
0.270752,-0.224609,0.865967
0.315918,-0.290771,0.929688
