-0.046143,-0.012207,1.050293
-0.032227,0.030518,0.987305
-0.028564,-0.002686,1.03125
-0.034912,0.010254,1.022705
-0.022705,0.008057,1.022461
-0.030518,0.001709,1.019775
-0.027832,0.01001,1.003662
-0.031006,0.003174,1.025879
-0.031982,0.018066,1.016846
-0.023193,0.01001,1.026123
-0.025146,0.011475,1.008057
-0.031494,0.012939,1.012451
-0.029297,0.010254,1.018555
-0.030029,0.009033,1.015869
-0.027344,0.005615,1.021729
-0.031006,0.011719,1.015381
-0.032471,0.01001,1.013428
-0.028076,0.005859,1.018066
-0.028564,0.012695,1.017334
-0.033691,0.004395,1.014648
-0.033203,0.009766,1.017822
-0.027344,0.004395,1.016113
-0.028076,0.008057,1.026855
-0.031738,0.010742,1.023682
-0.034424,0.009277,1.008301
-0.028076,0.006104,1.015625
-0.032715,0.005859,1.023926
-0.031006,0.007324,1.01123
-0.023438,0.008301,1.006104
-0.025391,0.007324,1.023193
-0.036621,0.00415,1.016846
-0.034668,0.00415,1.010986
-0.035889,-0.002686,1.010986
-0.028076,0.006592,1.022461
-0.030518,0.009521,1.011719
-0.031738,0.004395,1.016602
-0.024902,0.003174,1.012207
-0.030029,0.009521,1.023438
-0.029297,0.009277,1.008545
-0.029053,0.004883,1.012695
-0.037109,0.006836,1.010498
-0.03125,0.015381,1.021973
-0.034912,0.006592,1.016602
-0.031982,0.00415,1.017822
-0.022949,0.003662,1.021973
-0.023438,0.008545,1.015625
-0.033936,0.006348,1.012939
-0.033447,0.007324,1.009521
-0.026855,0.008789,1.02002
-0.028564,0.008789,1.015869
-0.030762,0.010986,1.014648
-0.035889,0.008789,1.01416
-0.031738,0.005371,1.024902
-0.030762,0.010498,1.013184
-0.032227,0.011963,1.02124
-0.036377,0.01123,1.021729
-0.033691,0.00415,1.019531
-0.021973,0.008789,1.016602
-0.025635,0.010498,1.018066
-0.032959,0.012451,1.016357
-0.029297,0.012207,1.021484
-0.02832,0.003662,1.008545
-0.033691,0.00708,1.016357
-0.038574,0.006104,1.018555
-0.028564,0.004395,1.026855
-0.029785,0.011963,1.01709
-0.030762,0.008789,1.022217
-0.028076,0.004395,1.024414
-0.026123,0.009766,1.022461
-0.027588,0.012939,1.020752
-0.030518,0.004395,1.022949
-0.028809,0.011475,1.010742
