-0.02417,0.012695,1.033203
0.048584,-0.015137,1.003418
-0.049072,0.056152,0.991455
0.578369,-0.489258,0.73291
0.268066,-0.287354,0.897705
-0.372314,0.275146,1.293213
-0.5,0.436279,1.206055
-0.136963,0.081299,1.023193
0.046631,-0.037598,0.950439
0.07666,-0.040771,0.91626
0.286133,-0.21167,0.838135
0.323975,-0.256592,0.870361
0.305664,-0.250488,0.888672
0.327881,-0.2771,0.857666
0.126465,-0.081299,0.929688
-0.062744,0.024414,1.03833
0.078125,-0.068115,1.019531
-0.031738,0.016113,0.99585
0.021729,-0.023926,0.997803
0.068604,-0.069336,1.016602
-0.007813,-0.003906,1.000732
0.143066,-0.220459,1.126221
-0.4729,0.394287,1.295654
-0.459473,0.401855,1.214111
0.098389,-0.068115,0.888184
0.327881,-0.266602,0.864014
0.202148,-0.124268,0.936523
0.25708,-0.158447,0.995117
0.272461,-0.248291,1.036377
0.238525,-0.210449,1.028564
0.269043,-0.233887,1.090576
0.162109,-0.137695,1.070557
-0.103027,0.08252,1.046143
-0.091553,0.056396,1.030762
0.006348,-0.020508,1.023193
-0.069336,0.051025,1.009766
-0.081299,0.050293,1.006348
0.016357,-0.0354,1.052246
0.167969,-0.096924,0.985352
-0.529053,0.441162,1.373047
-0.38501,0.359131,1.130859
0.254395,-0.22168,0.803467
0.41748,-0.362549,0.850586
0.20166,-0.149414,0.970459
0.084229,-0.043701,1.070313
0.081055,-0.071533,1.085205
-0.15625,0.096436,1.200684
-0.263916,0.186035,1.225098
0.05957,-0.064453,1.117432
-0.077393,0.071045,1.024902
0.01709,0.003662,1.004395
0.091553,-0.062988,1.01416
-0.048584,0.033691,1.006836
0.326172,-0.384521,1.016113
-0.302246,0.234863,1.241699
-0.54541,0.4729,1.307373
-0.077637,0.081543,0.9646
0.26001,-0.220703,0.864502
0.184814,-0.119629,0.935791
0.256836,-0.148438,0.953613
0.333252,-0.287842,0.973145
0.30542,-0.265381,0.980957
0.325439,-0.280029,1.027832
0.299316,-0.248291,0.981689
-0.0354,0.023438,1.003418
-0.098145,0.05127,1.030029
0.038086,-0.044189,1.015137
-0.070801,0.048584,0.999268
-0.077881,0.038574,1.018555
0.02417,-0.045166,1.047607
0.143799,-0.091309,0.997314
-0.402344,0.319824,1.348877
-0.518311,0.481934,1.23999
0.066162,-0.059082,0.890381
0.414795,-0.345215,0.826904
0.294434,-0.224365,0.933838
0.139404,-0.067627,1.028076
0.156494,-0.131592,1.072754
-0.030029,-0.002197,1.168945
-0.058594,0.045166,1.161865
-0.037109,0.019043,1.218262
-0.227051,0.148926,1.276367
-0.209717,0.153809,1.091309
-0.0979,0.052734,0.960938
