-0.504639,0.445313,1.378662
0.266113,-0.232178,0.775879
0.479004,-0.43042,0.760498
0.151855,-0.147949,1.064453
-0.170166,0.134766,1.147217
-0.119141,0.061523,1.176025
-0.29248,0.204102,1.151611
-0.41333,0.32373,1.158447
-0.368896,0.294678,1.121826
-0.378906,0.314209,1.112061
-0.147461,0.128174,1.005615
0.022217,-0.054688,0.980469
-0.103027,0.048828,0.949951
-0.075195,0.039063,1.001465
0.019043,-0.043213,1.033936
-0.112305,0.060547,1.014648
-0.090332,0.044678,1.004639
-0.410645,0.261963,1.082764
0.2854,-0.230713,0.681885
0.457764,-0.458252,0.872803
-0.022705,0.015381,1.062988
-0.391113,0.301758,1.233398
-0.275146,0.177979,1.085938
-0.262207,0.131592,1.023193
-0.330566,0.241943,0.969482
-0.220459,0.175537,0.877686
-0.208008,0.151367,0.868408
-0.239014,0.189209,0.835205
-0.035645,-0.019775,0.954834
0.131592,-0.129395,1.013428
-0.022705,0.016602,1.006348
-0.041016,0.018311,1.041504
0.015869,-0.022461,1.05835
-0.015137,0.018799,1.008301
-0.025879,0.046875,1.000488
0.453369,-0.380615,0.74707
0.437744,-0.423096,0.786133
-0.170166,0.094482,1.223877
-0.526611,0.475342,1.231934
-0.318359,0.215576,1.063477
-0.05835,0.01709,0.918945
-0.056152,0.019043,0.875977
0.133057,-0.105713,0.806885
0.205078,-0.183105,0.83667
-0.033936,0.008301,0.949219
-0.054932,0.048828,0.990967
0.105957,-0.091797,1.049805
-0.101807,0.085205,0.995117
-0.046631,0.012695,1.008545
-0.512695,0.34668,1.135498
0.101074,-0.034912,0.739502
0.51709,-0.488037,0.801758
0.150879,-0.156006,0.968994
-0.273682,0.213135,1.2146
-0.294922,0.20166,1.133301
-0.268555,0.136963,1.083252
-0.402832,0.283203,1.033936
-0.317871,0.244629,0.939697
-0.275879,0.218994,0.905762
-0.30542,0.248779,0.883057
-0.061768,0.021973,0.931396
0.134766,-0.137939,0.994629
-0.044922,0.023438,0.978271
-0.046875,0.013672,1.049316
0.00708,-0.026123,1.046387
-0.053711,0.026123,1.017578
-0.054932,0.056152,0.994141
0.256592,-0.224854,0.80249
0.496338,-0.471924,0.728027
0.025146,-0.080811,1.134766
-0.467529,0.431641,1.238281
-0.413574,0.299561,1.134033
-0.116699,0.055908,0.939941
-0.124023,0.059326,0.895996
0.017822,-0.00708,0.818115
0.097412,-0.09082,0.83252
0.061768,-0.07959,0.83252
0.038086,-0.067139,0.824707
0.079346,-0.083984,0.95166
0.041992,-0.03418,1.070313
0.052979,-0.041016,1.046143
-0.009277,0.007813,1.021484
0.053223,-0.024414,1.008545
0.068604,-0.04248,1.009277
-0.016602,0.015625,0.9646
0.518555,-0.510986,0.884277
-0.059082,0.022705,1.107178
-0.55249,0.481445,1.320801
-0.30835,0.261719,1.04126
0.099854,-0.11084,0.856934
0.100098,-0.073486,0.923584
0.182617,-0.108154,0.911621
0.352295,-0.298828,0.916748
0.360352,-0.310303,0.925293
0.041016,-0.040771,0.974854
-0.006836,0.016846,0.992676
0.0354,-0.046387,1.032227
-0.068604,0.027832,0.989502
-0.072998,0.051025,0.987061
0.02417,-0.058105,0.889893
0.492676,-0.447998,0.685059
0.208252,-0.256836,1.046875
-0.359131,0.314941,1.209229
-0.467041,0.345703,1.202637
-0.172607,0.092285,0.984863
