-0.054199,0.119873,1.131592
-0.223389,0.166748,1.05542
-0.257324,0.155762,0.955078
-0.362061,0.232666,0.915039
-0.338623,0.190186,0.890625
-0.322754,0.178711,0.872314
-0.338379,0.19458,0.87915
-0.201416,0.072754,0.917725
0.046875,-0.07666,0.994141
-0.014648,0.003418,1.061768
-0.029297,0.012695,1.03833
-0.036865,-0.005615,1.021729
-0.03125,0.019531,1.033447
-0.032959,0.025146,1.020996
0.064453,-0.188965,0.848389
0.336426,-0.294434,0.852539
0.214355,-0.083984,1.043457
-0.239746,0.246582,1.115967
-0.359375,0.230469,1.047119
-0.234375,0.078369,0.919434
-0.176514,0.050049,0.849854
-0.107178,-0.047119,0.854004
0.260742,-0.233398,0.989014
0.064697,-0.039063,1.06958
-0.012207,0.016602,1.033203
-0.000977,-0.021729,1.005859
-0.062744,0.0271,1.007813
-0.05957,0.025635,0.980957
-0.19873,0.016846,0.90918
0.197998,-0.224609,0.786377
0.345703,-0.249023,0.969727
-0.057861,0.137695,1.117676
-0.287109,0.23584,1.094482
-0.258545,0.125244,0.959717
-0.256104,0.106934,0.863037
-0.244141,0.068848,0.831055
-0.193848,0.039551,0.818359
-0.190674,0.040527,0.839355
-0.233643,0.057617,0.828369
-0.073486,-0.005127,0.902344
0.118896,-0.065918,1.105713
0.041504,-0.022949,1.101563
-0.037354,0.02002,1.004883
-0.008057,-0.02002,1.011963
0.00708,-0.016357,1.049316
-0.001221,0.008545,1.008301
0.372314,-0.376953,0.884766
