-0.354736,0.228516,0.923096
-0.214844,0.087402,0.936768
-0.016113,-0.058594,0.936035
-0.035645,0.010498,1.006592
-0.012939,0.011475,1.044434
-0.027344,-0.008545,1.032471
-0.059814,0.032715,1.010986
-0.057129,0.02417,1.008545
-0.180176,-0.013184,0.873535
0.19873,-0.230225,0.799072
0.344727,-0.239014,1.001953
-0.056885,0.146973,1.125977
-0.289063,0.240234,1.074951
-0.272705,0.121826,0.944824
-0.248535,0.111816,0.853516
-0.244873,0.060547,0.844238
-0.197998,0.023438,0.843506
-0.188232,0.023193,0.85083
-0.225586,0.053711,0.849854
-0.071777,-0.008301,0.912598
0.122559,-0.07373,1.098145
0.041992,-0.017578,1.081543
-0.04126,0.029053,0.996582
0.002441,-0.021973,1.010254
0.002686,-0.017578,1.045654
0.002441,0.008057,0.999512
0.375488,-0.368652,0.906006
0.284424,-0.166504,1.032959
-0.155273,0.214844,1.143311
-0.403564,0.289307,1.085449
-0.23584,0.07373,0.911621
-0.095703,-0.018555,0.896484
0.025635,-0.09375,0.915039
0.150879,-0.204834,0.955322
0.206543,-0.21167,0.948486
0.045654,-0.025635,1.053467
0.001953,0.016357,1.032715
0.024414,-0.027588,1.003906
-0.080811,0.043945,0.992676
-0.043213,0.021973,0.966309
-0.313232,0.112061,0.936768
0.066895,-0.155029,0.782715
0.382813,-0.317627,0.989746
0.088623,0.03833,1.098145
-0.224609,0.22876,1.116455
-0.268555,0.146729,0.986328
-0.269775,0.13208,0.868896
-0.307373,0.137939,0.852539
-0.261963,0.096191,0.831543
-0.255615,0.094971,0.826904
-0.290039,0.119141,0.824463
-0.135254,0.026367,0.887939
0.104736,-0.084961,1.073242
0.02832,-0.019287,1.094727
-0.042969,0.021729,1.001709
-0.012695,-0.01709,1.022461
-0.011719,-0.007324,1.048828
-0.008057,0.021484,1.007568
0.288086,-0.324219,0.889404
0.359619,-0.262451,0.963379
-0.000732,0.114502,1.092773
-0.383057,0.316162,1.103516
-0.302734,0.15332,0.950684
-0.163818,0.023193,0.928223
-0.056885,-0.04248,0.886475
0.052979,-0.161621,0.918457
0.100586,-0.17334,0.932373
0.092529,-0.166504,0.944824
0.070557,-0.176514,0.926514
0.100342,-0.056885,0.99585
0.062012,-0.001953,1.116943
0.032959,-0.031982,1.04126
-0.074951,0.042969,0.961426
-0.035156,0.035889,1.054199
-0.007568,-0.019531,1.033691
0.046631,-0.06543,0.989258
-0.061035,0.174805,1.238037
-0.415039,0.300293,1.11792
-0.196289,0.059326,0.884766
0.141113,-0.244141,0.946777
0.259277,-0.179688,0.974854
0.192139,-0.094482,1.139893
0.209473,-0.091309,1.175781
0.125244,0.001465,1.222412
-0.006836,0.082764,1.253906
0.068848,-0.046631,1.081787
-0.107666,0.059082,1.007568
0.03418,-0.023682,0.999023
0.033447,-0.046875,1.098145
-0.015869,0.030518,0.989258
0.429688,-0.363037,0.99707
0.118164,-0.008301,1.154297
-0.299561,0.322998,1.105469
-0.36377,0.203369,1.034912
-0.098145,-0.02832,0.856689
0.016357,-0.084473,0.924316
0.141357,-0.141113,1.000488
0.260986,-0.251465,1.02002
0.261963,-0.230957,1.050781
0.273926,-0.229736,1.06543
0.288086,-0.251953,1.027832
0.117432,-0.02002,1.060303
-0.044434,0.031738,1.032959
-0.032959,-0.017578,1.01001
-0.079346,0.036377,0.976563
0.010254,0.019287,1.054688
-0.002441,-0.030518,1.047607
-0.011475,-0.028564,1.008057
0.08374,0.05542,1.22583
-0.363281,0.304199,1.170166
-0.300293,0.178711,0.935059
0.035645,-0.170166,0.939941
0.214844,-0.193359,0.942871
0.202393,-0.130615,1.101807
0.231689,-0.131104,1.178223
0.200684,-0.072998,1.221924
0.18457,-0.056396,1.219727
0.195801,-0.063721,1.220215
0.043701,0.033691,1.306641
-0.092773,0.083496,1.105469
-0.147217,0.08252,0.947266
-0.051025,0.010254,0.995117
-0.036377,0.009766,1.041016
-0.109863,0.058594,0.960938
-0.005371,-0.007324,1.018066
0.059326,0.015869,1.046143
-0.415039,0.382813,1.085938
-0.242188,0.037842,0.98999
0.154297,-0.218506,0.885742
0.320313,-0.257568,1.005615
0.121094,0.001465,1.153076
0.046631,0.026611,1.169434
-0.049805,0.120605,1.128418
-0.165283,0.209717,1.105713
