0.126953,-0.026611,1.135986
-0.064941,0.092529,1.191162
-0.168945,0.114746,1.092773
-0.151123,0.064941,0.97998
-0.069336,0.026855,0.981689
-0.028076,0.006592,1.016357
-0.076416,0.030762,0.966064
-0.020996,0.000732,1.013428
-0.095459,0.120605,1.047363
-0.591064,0.449463,1.091309
-0.129395,-0.063232,1.072998
0.379395,-0.332764,0.928711
0.359375,-0.195557,0.971191
0.083008,0.038086,1.053711
-0.035645,0.05542,1.135742
-0.208496,0.194092,1.078613
-0.351074,0.280029,1.093262
-0.236572,0.122314,1.027588
-0.017334,-0.020508,0.996582
-0.079346,0.037354,0.975586
0.007813,0.029785,1.028809
0.022461,-0.028809,1.076904
0.013184,-0.022949,1.000732
0.075928,0.013672,1.117188
-0.476074,0.373535,1.110352
-0.374756,0.165527,1.05127
0.074707,-0.182129,1.009521
0.310059,-0.216064,0.921875
0.274414,-0.157715,1.013672
0.299316,-0.166504,1.108398
0.242432,-0.123047,1.141602
0.204834,-0.082031,1.143799
0.225098,-0.10376,1.172363
0.061523,0.019775,1.20166
-0.107422,0.107178,1.11084
-0.155273,0.063232,0.997803
-0.091797,0.0354,0.980469
-0.069336,0.021729,0.998779
-0.07373,0.036377,0.97876
-0.00415,-0.005371,1.027588
0.05957,0.013184,1.008301
-0.534912,0.420898,1.116455
-0.294678,0.056152,1.09375
0.25293,-0.270996,0.933594
0.409668,-0.259277,0.953369
0.194336,-0.037109,1.028076
0.06543,-0.003174,1.139404
-0.070068,0.091553,1.120361
-0.240967,0.21582,1.120361
-0.237793,0.191162,1.125488
-0.224365,0.195313,1.097168
-0.178223,0.103516,1.064941
-0.144287,0.018555,0.948242
-0.098633,0.052246,0.934082
-0.04126,0.008057,1.001221
