-0.031006,0.010742,1.023926
-0.032227,0.005127,1.014893
-0.033936,0.003418,1.012451
-0.03833,0.002686,1.017822
-0.027832,0.010742,1.022705
-0.028809,0.006348,1.014648
-0.035645,0.007568,1.01709
-0.028564,0.001465,1.014404
-0.021484,0.009521,1.015381
-0.026367,0.011475,1.019775
-0.030273,0.01001,1.016113
-0.029541,0.003174,1.016846
-0.025391,0.011475,1.012207
-0.027588,0.011719,1.009521
-0.033447,0.006592,1.020996
-0.026611,0.004639,1.017822
-0.024414,0.002441,1.007568
-0.027588,0.010254,1.003662
-0.034668,0.010986,1.02002
-0.028809,0.009521,1.011963
-0.030273,0.003418,1.016357
-0.032227,0.010254,1.021484
-0.030518,0.003174,1.013916
-0.030762,0.00415,1.026855
-0.030029,0.008545,1.018555
-0.0354,0.009033,1.028564
-0.02417,0.008545,1.018799
-0.03125,0.001221,1.013916
-0.030762,0.013672,1.016602
-0.029053,0.00415,1.019775
-0.031982,0.003906,1.012939
-0.035645,0.00415,1.020264
-0.031982,0.012207,1.014893
-0.02832,0.006836,1.008301
-0.035156,0.005859,1.025635
-0.034668,0.006592,1.025391
-0.0271,0.012939,1.008789
-0.03125,0,1.020264
-0.034912,0.001709,1.011475
-0.027832,0.007324,1.015869
-0.027344,0.010986,1.015625
-0.029541,0.008057,1.016113
-0.028076,0.003906,1.01709
-0.028809,0.012451,1.02124
-0.024658,0.006592,1.015137
-0.027344,0.008057,1.019775
-0.033447,0.003174,1.014404
-0.031738,0.009521,1.010742
-0.029541,0.008545,1.030762
-0.026855,0.006592,1.010742
-0.029053,0.00293,1.011963
-0.031982,0.011719,1.020264
-0.026123,0.010254,1.014648
-0.037842,0.009521,1.028076
-0.030273,0.008057,1.018555
-0.031494,0.004883,1.023438
-0.034668,0.007813,1.016602
-0.027832,0.007568,1.020508
-0.034668,0.005127,1.025391
-0.025879,0.009033,1.019775
-0.029785,0.010254,1.009277
-0.030029,0.009766,1.014404
-0.027344,0.005615,1.016602
-0.033447,0.009277,1.015869
-0.029053,0.005615,1.009521
-0.030762,0.007324,1.019287
-0.03125,0.004395,1.017334
-0.030029,0.010742,1.011963
-0.031494,0.008057,1.016357
-0.030273,0.010498,1.02002
-0.028809,0.009033,1.016602
-0.028809,0.008545,1.016357
-0.033691,0.012207,1.019775
-0.030273,0.00415,1.020508
-0.029053,0.008057,1.024658
-0.021973,0.015381,1.019287
-0.028564,0.005859,1.023926
-0.028564,0.003418,1.016113
-0.030762,0.006592,1.018799
-0.026611,0.01001,1.012207
-0.030029,0.010986,1.022217
-0.023926,0.006592,1.019775
-0.031982,0.003418,1.008301
-0.029297,0.007813,1.023193
-0.025879,0.015381,1.015869
-0.031494,0.006592,1.016357
-0.033447,0.00415,1.019531
-0.030518,0.007324,1.016846
-0.027832,0.012207,1.012939
-0.03125,0.006592,1.016602
-0.035156,0.00293,1.016846
-0.031738,0.005371,1.016602
-0.02832,0.010254,1.02002
-0.034668,0.005615,1.022461
-0.033203,0.007813,1.018555
-0.030518,0.009766,1.016846
-0.022949,0.014404,1.02002
-0.033203,0.006836,1.02002
-0.032227,0.004639,1.026123
-0.028076,0.006836,1.016357
-0.027832,0.007568,1.017578
