-0.145508,0.093506,0.966797
-0.01123,-0.013428,0.977051
-0.039795,0.016846,1.030273
-0.131348,0.084229,0.988525
0.009277,-0.029053,1.045898
0.093994,-0.06543,0.961182
-0.264893,0.335449,1.200684
-0.328125,0.142578,0.967529
0.003906,-0.138916,0.780518
0.243164,-0.257813,0.976318
0.235107,-0.106934,1.138184
0.158691,-0.042969,1.199219
0.097412,0.009766,1.111084
-0.020508,0.113281,1.16748
-0.02832,0.102295,1.150879
-0.009766,0.107178,1.122803
-0.020264,0.049072,1.056152
-0.175293,0.078857,0.984863
-0.111328,0.063965,0.948975
0.023438,-0.012939,1.046143
-0.022949,0.001709,1.0354
-0.108154,0.050049,0.959473
-0.029053,0.002197,1.009033
-0.316895,0.284668,1.199951
-0.333008,0.170898,0.831299
0.071533,-0.233154,0.866211
0.32251,-0.24292,0.995361
0.179932,-0.038086,1.192871
-0.073975,0.12915,1.174805
-0.17627,0.142334,1.034912
-0.329102,0.237549,1.012939
-0.341309,0.227295,0.94458
-0.342285,0.209229,0.94043
-0.343994,0.22583,0.929688
-0.213623,0.084717,0.941162
-0.058105,-0.046387,0.915771
-0.033691,0.013916,1.01416
-0.029297,0.011475,1.037842
-0.049316,0.000488,1.02417
-0.045654,0.025391,1.002197
-0.066406,0.016602,1.000977
-0.240234,0.034424,0.861328
0.112549,-0.209961,0.774658
0.3479,-0.257324,1.028809
0.033936,0.097656,1.163818
-0.243408,0.229736,1.112305
-0.287109,0.152344,0.942871
-0.27417,0.122314,0.861816
-0.287109,0.101318,0.861084
-0.241943,0.062012,0.839844
-0.137451,0.045898,0.936035
-0.034424,0.016113,1.020264
-0.009277,-0.025879,1.053955
-0.154541,0.074463,0.943848
0.017334,-0.014893,1.028076
-0.183594,0.208252,1.191406
-0.394043,0.2771,0.925293
0.301514,-0.315918,0.986816
0.230225,-0.057861,1.106201
-0.075684,0.167236,1.193848
-0.241211,0.167725,1.010742
-0.288086,0.158936,0.905273
-0.360352,0.193359,0.889404
-0.33667,0.152588,0.862061
-0.325928,0.133057,0.859131
-0.34375,0.1604,0.858887
-0.163086,0.039795,0.88208
0.069336,-0.098877,1.022217
0.009277,-0.002686,1.068604
-0.05835,0.030029,1.009033
-0.032227,-0.002441,1.027588
-0.027588,0.011963,1.048584
-0.042725,0.017822,0.998291
0.101318,-0.238037,0.811035
0.313477,-0.260742,0.930908
0.157227,-0.002686,1.153076
-0.287842,0.284912,1.164551
-0.3396,0.199463,0.945313
-0.24292,0.074463,0.884521
-0.147461,0.008301,0.87085
-0.073486,-0.085205,0.884521
-0.024902,-0.092041,0.880127
-0.016602,-0.097656,0.9104
-0.063965,-0.079834,0.908936
0.041748,-0.04834,0.986816
0.11792,-0.044434,1.141357
