0.056396,-0.071777,1.031738
-0.009033,0.010742,1.096191
0.002686,-0.017578,1.108154
-0.235107,0.174316,1.205811
-0.24585,0.211182,1.167969
-0.22168,0.177734,1.189453
-0.230225,0.19165,1.168213
-0.121826,0.108643,1.007813
-0.06665,0.052002,0.986328
-0.049316,0.034668,0.984131
-0.025391,-0.009766,0.997803
-0.088379,0.057129,0.990723
-0.057617,0.006592,1.009521
-0.47876,0.353271,1.170898
-0.131104,0.168457,0.906982
0.425781,-0.381348,0.756836
0.319336,-0.356201,0.922852
-0.109131,0.049805,1.130859
-0.299072,0.232178,1.130127
-0.229492,0.123291,1.106689
-0.388672,0.274414,1.117188
-0.36377,0.299316,1.051514
-0.317383,0.27124,0.990723
-0.33252,0.282471,0.958984
-0.058105,0.076416,0.908203
0.118652,-0.09375,0.936523
-0.075439,0.038818,0.955322
-0.066406,0.017334,1.021973
0.002197,-0.026855,1.041016
-0.088867,0.044434,1.032471
-0.050781,0.035889,1.019043
-0.063721,0.028564,0.908447
0.437744,-0.42749,0.730957
0.231689,-0.310791,1.013916
-0.295654,0.231689,1.192871
-0.4375,0.355713,1.181396
-0.161133,0.103516,0.989502
-0.169189,0.08252,0.95752
-0.137695,0.11499,0.875488
-0.019531,0.016602,0.869385
-0.018555,0.01001,0.966309
-0.10498,0.064453,1.003662
0.043701,-0.049561,1.033203
-0.101318,0.071533,1.006104
-0.014404,-0.01123,1.046875
-0.358154,0.282471,1.132568
-0.307617,0.335449,1.020508
0.339111,-0.260986,0.740479
0.402832,-0.420898,0.85376
-0.37793,0.302002,1.188477
-0.264404,0.189941,1.060547
-0.233643,0.113525,1.028809
-0.300537,0.222412,0.967285
-0.180664,0.15625,0.907959
-0.171631,0.131104,0.877686
-0.215088,0.182617,0.856934
0.018799,-0.031494,0.975586
0.134277,-0.107422,1.016357
-0.043701,0.027344,1.014893
-0.026855,-0.000244,1.058594
0.008789,-0.013184,1.054199
-0.025635,0.025391,1.029053
-0.013672,0.020996,1.019775
0.404297,-0.338135,0.723877
0.391602,-0.421631,0.834473
-0.167236,0.065674,1.219238
-0.490967,0.453613,1.218262
-0.271973,0.214844,1.070068
0.006836,-0.003662,0.947998
-0.027832,0.012451,0.922607
0.138184,-0.083252,0.828857
0.20459,-0.189453,0.876709
0.173828,-0.180176,0.897705
0.157715,-0.171387,0.884033
0.103271,-0.108887,0.973145
-0.019287,-0.019287,1.072021
0.056152,-0.04834,1.043213
0.010986,0.000488,1.002197
0.056641,-0.032715,0.997803
0.046875,-0.039307,0.996826
-0.003174,-0.002686,0.986084
0.328613,-0.381592,1.004883
-0.255615,0.19458,1.217041
-0.519531,0.489258,1.262695
-0.098389,0.131104,0.935547
0.231201,-0.189941,0.887695
0.155518,-0.113525,0.947266
0.207031,-0.129395,0.979248
0.311768,-0.287598,0.962158
0.274414,-0.262451,0.977783
0.01709,-0.046875,1.019531
-0.027344,-0.008301,1.029297
0.000244,-0.031982,1.046387
-0.05835,0.024658,0.997314
-0.0354,0.030762,1.004395
0.239502,-0.205078,0.766113
0.442383,-0.463867,0.774658
0.007813,-0.120361,1.134277
-0.443115,0.385742,1.225098
-0.378174,0.299316,1.129395
-0.05957,0.032959,0.950195
-0.096191,0.054443,0.937744
0.019775,0.007813,0.836426
0.11377,-0.104492,0.869873
0.089111,-0.096924,0.889404
0.044189,-0.071045,0.868896
0.103027,-0.107666,0.98999
0.022949,-0.048096,1.077637
0.032227,-0.027832,1.055908
0.016602,0.000488,1.033447
0.062988,-0.032227,1.003418
0.043945,-0.030518,1.001953
0.002441,-0.003906,0.97998
0.452881,-0.465576,0.875977
-0.06958,0.003174,1.132813
-0.516357,0.460938,1.310059
-0.264404,0.277588,1.01709
