0.350342,-0.284668,0.932861
0.353516,-0.289063,0.975342
0.398193,-0.322266,0.9104
0.088623,-0.036377,0.954834
-0.082275,0.03418,1.03418
0.074707,-0.076172,1.027832
-0.054199,0.0271,1.004395
-0.0271,0.00293,1.024414
0.043701,-0.064453,1.046387
0.032227,-0.037842,1.01123
-0.112549,0.043213,1.282715
-0.616699,0.524658,1.312744
-0.242188,0.19873,0.998535
0.296875,-0.25708,0.830322
0.345703,-0.250977,0.871094
0.192139,-0.104248,0.996094
0.251465,-0.167725,1.062988
0.17334,-0.150146,1.150879
0.015137,-0.020752,1.181152
0.083252,-0.078613,1.128174
-0.057617,0.039063,1.035645
-0.012939,0.023438,1.031494
0.058594,-0.021729,1.014893
-0.052979,0.060547,0.979492
0.608887,-0.527344,0.77124
0.213135,-0.220459,0.972656
-0.445068,0.352783,1.321777
-0.48999,0.391602,1.154785
-0.092773,0.027344,0.927002
0.025391,-0.02002,0.904297
0.084717,-0.050781,0.882813
0.300049,-0.22876,0.852051
0.331543,-0.267334,0.879395
0.313232,-0.263184,0.916016
0.345947,-0.295166,0.886963
0.114502,-0.062256,0.92041
-0.062256,0.024658,1.048096
0.094971,-0.082764,1.015625
-0.036621,0.015869,0.988525
0.005371,-0.009766,0.998779
0.055176,-0.069824,1.026855
0.002686,-0.004395,0.994141
0.08667,-0.149658,1.197021
-0.552734,0.463379,1.315918
-0.411621,0.347412,1.117432
0.157227,-0.139893,0.859863
0.333984,-0.242432,0.834961
0.187988,-0.103271,0.947998
0.260986,-0.159424,1.029297
0.261963,-0.230469,1.091797
0.229736,-0.188232,1.108154
0.250488,-0.215332,1.153809
0.121826,-0.099609,1.148926
-0.08667,0.085449,1.065674
-0.083008,0.055664,1.046143
-0.006836,-0.018555,1.037598
-0.063721,0.048584,1.009766
-0.087402,0.054932,1.019287
0.012939,-0.019775,1.055908
0.150879,-0.087402,0.994141
-0.570557,0.488525,1.342529
-0.328613,0.273193,1.068604
0.327637,-0.283691,0.762207
0.414795,-0.356445,0.896484
0.165283,-0.100342,1.02002
-0.1604,0.076172,1.160645
-0.367432,0.240967,1.145752
-0.432129,0.314941,1.111572
-0.147949,0.118652,0.978027
-0.022705,-0.021973,0.990967
-0.081787,0.024658,0.98999
-0.095215,0.041504,1.009277
0.025879,-0.059814,1.068115
0.134033,-0.084473,0.991943
-0.37793,0.305176,1.348389
-0.564209,0.484131,1.224365
0.034668,-0.032715,0.863281
0.407227,-0.346436,0.82959
0.303711,-0.203613,0.936035
0.166504,-0.091797,1.068604
0.194092,-0.14209,1.107178
0.009766,-0.023193,1.212891
-0.009766,0.011475,1.206299
0.007568,-0.014404,1.24292
-0.190186,0.139404,1.301758
-0.184326,0.138916,1.092773
-0.077637,0.070557,1.035889
-0.04834,0.030518,1.01416
-0.032471,0.019043,1.004883
-0.089355,0.062256,0.989258
-0.023438,-0.002686,1.049561
-0.151611,0.132324,1.068848
-0.517334,0.470703,1.148682
0.189209,-0.172119,0.834229
0.50293,-0.437988,0.751709
0.212402,-0.178223,1.044678
-0.119385,0.099121,1.140625
-0.080078,0.039551,1.180664
-0.260254,0.157959,1.144531
-0.411133,0.301514,1.178955
-0.372314,0.280518,1.141113
-0.387451,0.299805,1.130615
-0.18042,0.128662,1.040527
-0.016602,-0.027588,0.981201
-0.09375,0.05542,0.952393
-0.079346,0.044922,1.000977
0.003906,-0.041016,1.02124
-0.119141,0.068359,1.011475
-0.05127,0.050049,1.011719
0.251709,-0.219238,0.809814
0.534424,-0.467041,0.721436
0.025391,-0.076172,1.141846
-0.495117,0.416504,1.227295
-0.428223,0.279541,1.128174
-0.128418,0.048096,0.939453
-0.135986,0.074219,0.885254
0.351807,-0.265625,0.891846
