0.174805,-0.164795,0.865967
0.152588,-0.149414,0.855713
0.120361,-0.099854,0.950684
-0.003662,-0.017334,1.063965
0.065674,-0.043701,1.037842
-0.001465,0.008301,1.01416
0.05127,-0.029297,0.987305
0.062744,-0.049072,1.00293
-0.014404,0.004639,0.977783
0.362061,-0.411133,0.9646
-0.223145,0.164795,1.202148
-0.53125,0.485107,1.299072
-0.133301,0.163086,0.970703
0.222412,-0.182373,0.88501
0.171143,-0.125,0.937744
0.21582,-0.136475,0.953857
0.325684,-0.286865,0.95166
0.310059,-0.276611,0.953857
0.320068,-0.288818,1.00415
0.321777,-0.284424,0.952637
-0.002441,0.010742,0.989746
-0.0896,0.049072,1.018311
0.044434,-0.047363,1.015137
-0.074951,0.040527,0.998779
-0.067627,0.03125,1.012939
0.033203,-0.045898,1.051025
0.112305,-0.077881,0.991211
-0.330322,0.255127,1.353027
-0.521729,0.514893,1.240479
0.003662,0.028076,0.91333
0.37085,-0.32373,0.835205
0.296387,-0.26001,0.918213
0.126709,-0.080566,1.010742
0.183105,-0.134033,1.068848
0.016602,-0.053223,1.172363
-0.167969,0.118408,1.209473
0.072021,-0.060791,1.115967
-0.055664,0.061035,1.026855
-0.000488,0.014404,1.029785
0.054443,-0.076904,1.021484
0.005859,-0.013916,1.017578
-0.04126,-0.04541,1.254395
-0.529053,0.497559,1.321045
-0.306152,0.29541,1.106934
0.241211,-0.171387,0.834717
0.338867,-0.282715,0.887695
0.181641,-0.122314,0.951416
0.227051,-0.152832,1.030762
0.178223,-0.191895,1.091797
0.141846,-0.12915,1.087402
0.175781,-0.162842,1.144531
-0.01001,-0.020508,1.165283
-0.158447,0.12915,1.0625
-0.073486,0.061035,1.025391
-0.01123,-0.003174,1.019775
-0.067139,0.044678,1.011475
-0.083984,0.05127,1.000732
0.012939,-0.01416,1.052002
0.118652,-0.046387,1.006836
-0.558105,0.519775,1.332764
-0.172363,0.205078,0.998047
0.373535,-0.329102,0.750977
0.345215,-0.34668,0.908447
0.053711,-0.055908,1.022949
-0.013916,0.008545,1.097168
-0.011963,-0.00293,1.111816
-0.261475,0.185059,1.235352
-0.262695,0.207764,1.183105
-0.24707,0.198242,1.205566
-0.236816,0.177246,1.185791
-0.122559,0.090332,1.020752
-0.086914,0.060791,0.998779
-0.055664,0.040039,1.00293
-0.002441,-0.01709,1.007568
-0.098877,0.057861,0.998779
-0.067139,0.011475,1.013672
-0.498047,0.359131,1.16626
-0.129639,0.158936,0.900391
0.443848,-0.410645,0.75
0.310791,-0.344482,0.881348
-0.116455,0.05835,1.135254
-0.302246,0.23877,1.127197
-0.247314,0.13623,1.109863
-0.408203,0.281738,1.121582
-0.372559,0.306152,1.05542
-0.328613,0.267334,1.003418
-0.353027,0.285645,0.993408
-0.081543,0.066406,0.951172
0.108398,-0.109131,0.965088
-0.07666,0.027344,0.961182
-0.074219,0.024414,1.024658
0.013184,-0.039063,1.048584
-0.081055,0.044189,1.036133
-0.068115,0.046875,1.014893
-0.019287,-0.007813,0.914063
0.45459,-0.433105,0.688965
0.218506,-0.307129,1.002441
-0.306885,0.256104,1.163818
-0.449463,0.366211,1.207031
-0.165771,0.116943,0.994385
-0.166504,0.082275,0.973633
-0.125488,0.110596,0.868164
-0.010254,0.011963,0.874512
-0.032471,0.015625,0.974854
-0.110352,0.074463,0.996826
0.06543,-0.059082,1.029053
-0.107666,0.080322,1.018311
-0.020508,-0.005859,1.050537
-0.366455,0.291016,1.132568
-0.304199,0.344238,1.027588
0.361572,-0.293945,0.739014
0.396729,-0.412109,0.814941
0.024414,-0.075928,1.070557
-0.258545,0.204102,1.113281
-0.206055,0.115234,1.125244
-0.364502,0.243164,1.147461
-0.402832,0.329346,1.134521
-0.358154,0.293701,1.082031
-0.372314,0.304443,1.062256
-0.114014,0.095947,0.953857
